cost,accuracy
0.2708320983750922,0.6678876678876678
0.2708074780431404,0.6678876678876678
0.27078284403187686,0.6678876678876678
0.27075822500535013,0.6678876678876678
0.27073359566123867,0.6678876678876678
0.2707089636833184,0.6678876678876678
0.2706843369397127,0.6678876678876678
0.2706597127642025,0.6678876678876678
0.2706350855616545,0.6678876678876678
0.2706104542403828,0.6678876678876678
0.27058583230821076,0.6678876678876678
0.2705611979014879,0.6691086691086691
0.27053657573720574,0.6691086691086691
0.2705119480980943,0.6691086691086691
0.2704873216457852,0.6691086691086691
0.2704626901404039,0.6691086691086691
0.27043807070092524,0.6691086691086691
0.27041343823535274,0.6691086691086691
0.2703888097631453,0.6691086691086691
0.27036418427040054,0.6691086691086691
0.2703395543896463,0.6691086691086691
0.2703149279512042,0.6691086691086691
0.27029030161233764,0.6691086691086691
0.2702656770214857,0.6691086691086691
0.2702410436556046,0.6691086691086691
0.2702164193956082,0.6691086691086691
0.270191791064807,0.6691086691086691
0.27016717039996396,0.6691086691086691
0.270142535911818,0.6691086691086691
0.2701179116357883,0.6691086691086691
0.27009328131698185,0.6691086691086691
0.27006865819680154,0.6691086691086691
0.27004402947765815,0.6691086691086691
0.2700194015401695,0.6691086691086691
0.26999477350712864,0.6691086691086691
0.2699701539280294,0.6691086691086691
0.26994552360834045,0.6691086691086691
0.2699208939480546,0.6691086691086691
0.26989627155836643,0.6691086691086691
0.26987164272999276,0.6691086691086691
0.26984701609399153,0.6691086691086691
0.2698223879334768,0.6691086691086691
0.26979776250651527,0.6691086691086691
0.2697731339157969,0.6691086691086691
0.2697485071803891,0.6691086691086691
0.26972387690201594,0.6703296703296703
0.2696992536238698,0.6703296703296703
0.26967462103864914,0.6703296703296703
0.2696499943098087,0.6703296703296703
0.2696253653319588,0.6703296703296703
0.2696007402602298,0.6703296703296703
0.2695761153312019,0.6703296703296703
0.269551483903582,0.6703296703296703
0.2695268617908659,0.6703296703296703
0.26950223344194635,0.6703296703296703
0.26947760741464105,0.6703296703296703
0.26945298155085506,0.6703296703296703
0.2694283608395674,0.6703296703296703
0.26940372998113105,0.6703296703296703
0.26937910926469805,0.6703296703296703
0.2693544822775131,0.6703296703296703
0.26932985750484817,0.6703296703296703
0.2693052316446189,0.6703296703296703
0.26928061062073144,0.6703296703296703
0.2692559870815079,0.6703296703296703
0.26923136547895654,0.6703296703296703
0.2692067354169627,0.6703296703296703
0.26918211361868566,0.6703296703296703
0.26915748874981027,0.6715506715506715
0.2691328677665757,0.6715506715506715
0.2691082468047603,0.6715506715506715
0.2690836213586002,0.6715506715506715
0.26905900139340794,0.6715506715506715
0.269034375460868,0.6715506715506715
0.26900975440491337,0.6715506715506715
0.26898513339894903,0.6715506715506715
0.2689605119075382,0.6715506715506715
0.2689358849688276,0.6715506715506715
0.2689112693488923,0.6715506715506715
0.2688866453691237,0.6715506715506715
0.2688620249682899,0.6715506715506715
0.2688374028076524,0.6715506715506715
0.2688127811859213,0.6715506715506715
0.26878815669763617,0.6715506715506715
0.268763543883895,0.6715506715506715
0.2687389173663567,0.6715506715506715
0.26871429585884044,0.6715506715506715
0.26868967932769233,0.6715506715506715
0.2686650541297506,0.6703296703296703
0.26864043701581103,0.6703296703296703
0.2686158178056629,0.6715506715506715
0.2685911972207084,0.6715506715506715
0.268566577649185,0.6715506715506715
0.2685419611329064,0.6715506715506715
0.26851734000543376,0.6715506715506715
0.26849272511597705,0.6715506715506715
0.2684681043666171,0.6715506715506715
0.2684434872700543,0.6715506715506715
0.26841886619353084,0.6715506715506715
0.2683942585528988,0.6715506715506715
0.268369636088257,0.6715506715506715
0.26834501898198626,0.6727716727716728
0.2683204050419889,0.6727716727716728
0.26829578719039926,0.6727716727716728
0.26827116956322716,0.6727716727716728
0.2682465589140793,0.6727716727716728
0.26822194480905703,0.6727716727716728
0.2681973248317199,0.6727716727716728
0.2681727117950795,0.6727716727716728
0.2681481004209794,0.6727716727716728
0.2681234863252174,0.6727716727716728
0.2680988741626691,0.6727716727716728
0.26807426640521503,0.6727716727716728
0.2680496462413632,0.6727716727716728
0.26802504161683666,0.6727716727716728
0.26800042441603344,0.6727716727716728
0.2679758197321755,0.6727716727716728
0.2679512071515142,0.6727716727716728
0.26792659744773806,0.6727716727716728
0.2679019859161292,0.6727716727716728
0.2678773806964511,0.6727716727716728
0.2678527695536707,0.673992673992674
0.2678281639041838,0.673992673992674
0.2678035595742998,0.673992673992674
0.2677789471986215,0.673992673992674
0.2677543442974224,0.673992673992674
0.26772973813705725,0.673992673992674
0.2677051331415705,0.673992673992674
0.26768052765797257,0.673992673992674
0.2676559290907003,0.673992673992674
0.26763131745912966,0.673992673992674
0.267606717523186,0.673992673992674
0.2675821122312519,0.673992673992674
0.2675575135500874,0.673992673992674
0.2675329102921225,0.673992673992674
0.2675083096788414,0.673992673992674
0.26748370631727253,0.673992673992674
0.2674591116129522,0.673992673992674
0.2674345072980926,0.673992673992674
0.26740990886563304,0.673992673992674
0.2673853114911566,0.673992673992674
0.26736071085820745,0.673992673992674
0.2673361155503344,0.6752136752136753
0.2673115175581859,0.6752136752136753
0.2672869214040684,0.6752136752136753
0.2672623220747998,0.6752136752136753
0.26723772960266795,0.6752136752136753
0.2672131311997988,0.6752136752136753
0.2671885417012249,0.673992673992674
0.2671639416645794,0.673992673992674
0.2671393534278268,0.673992673992674
0.26711475406245105,0.673992673992674
0.2670901655900701,0.673992673992674
0.26706557577030793,0.673992673992674
0.2670409884703576,0.673992673992674
0.2670163914212715,0.673992673992674
0.2669918059881284,0.673992673992674
0.26696721304482934,0.673992673992674
0.26694262725473483,0.673992673992674
0.2669180398270554,0.673992673992674
0.266893455980026,0.673992673992674
0.2668688702175722,0.673992673992674
0.2668442808827766,0.673992673992674
0.26681969669903793,0.673992673992674
0.2667951167882817,0.673992673992674
0.2667705292082064,0.673992673992674
0.2667459492764443,0.673992673992674
0.26672136676690544,0.673992673992674
0.26669677857374946,0.6752136752136753
0.26667220028399813,0.6752136752136753
0.2666476192771334,0.6752136752136753
0.2666230405379428,0.6752136752136753
0.26659845811683225,0.6752136752136753
0.2665738824793856,0.6752136752136753
0.26654929964435553,0.6752136752136753
0.26652472693819457,0.6752136752136753
0.26650014794405563,0.6752136752136753
0.2664755749456601,0.6752136752136753
0.2664509959820153,0.6764346764346765
0.2664264192069116,0.6764346764346765
0.2664018437458679,0.6764346764346765
0.2663772682979543,0.6764346764346765
0.26635269373128817,0.6764346764346765
0.26632812290604413,0.6764346764346765
0.26630355004090484,0.6764346764346765
0.26627897648598886,0.6764346764346765
0.26625440714384,0.6764346764346765
0.26622983342441275,0.6764346764346765
0.26620526374615106,0.6764346764346765
0.2661806902425467,0.6764346764346765
0.2661561235588337,0.6776556776556777
0.2661315548124981,0.6776556776556777
0.26610698551547524,0.6776556776556777
0.26608241941470717,0.6776556776556777
0.2660578489880002,0.6776556776556777
0.26603328155389117,0.6776556776556777
0.2660087214511619,0.6776556776556777
0.26598415274351295,0.6776556776556777
0.26595959201622027,0.6776556776556777
0.2659350267194056,0.6776556776556777
0.2659104599986248,0.6776556776556777
0.26588590070091,0.6776556776556777
0.26586134376172543,0.6776556776556777
0.26583677878676576,0.6776556776556777
0.26581221901501184,0.6776556776556777
0.2657876639438643,0.6776556776556777
0.2657631007052941,0.6776556776556777
0.2657385479379969,0.6776556776556777
0.26571398675526303,0.6776556776556777
0.2656894341583203,0.6776556776556777
0.26566487675979317,0.6776556776556777
0.26564032670927046,0.6776556776556777
0.26561577264229896,0.6776556776556777
0.265591221121718,0.6776556776556777
0.26556666589281436,0.6776556776556777
0.26554212044874287,0.6776556776556777
0.2655175692065348,0.6776556776556777
0.26549302093364846,0.6776556776556777
0.2654684723197299,0.6776556776556777
0.2654439238822496,0.6776556776556777
0.26541937637645313,0.6776556776556777
0.265394837208833,0.6776556776556777
0.2653702910740923,0.6776556776556777
0.2653457439363469,0.6776556776556777
0.26532120322267616,0.6776556776556777
0.2652966570161027,0.6776556776556777
0.26527211773734255,0.6776556776556777
0.26524757783707015,0.6776556776556777
0.26522304070810604,0.6776556776556777
0.26519850017733615,0.6776556776556777
0.26517396748205885,0.6776556776556777
0.26514942225704874,0.6788766788766789
0.26512488913140786,0.6800976800976801
0.2651003570632725,0.6800976800976801
0.26507581785880135,0.6800976800976801
0.2650512872675425,0.6800976800976801
0.2650267538611048,0.6800976800976801
0.2650022255772067,0.6800976800976801
0.26497769190781667,0.6800976800976801
0.26495316192139146,0.6800976800976801
0.2649286385109068,0.6800976800976801
0.2649041062695667,0.6800976800976801
0.26487958160685915,0.6800976800976801
0.264855056554954,0.6800976800976801
0.26483053196391143,0.6800976800976801
0.26480600759180994,0.6800976800976801
0.2647814821150337,0.6800976800976801
0.2647569627692771,0.6788766788766789
0.2647324357155023,0.6788766788766789
0.26470791897185436,0.6788766788766789
0.26468339736040464,0.6788766788766789
0.2646588830582423,0.6788766788766789
0.2646343642538372,0.6788766788766789
0.2646098484163008,0.6788766788766789
0.2645853343006907,0.6800976800976801
0.26456081873559256,0.6800976800976801
0.264536300669366,0.6800976800976801
0.26451179379948814,0.6800976800976801
0.2644872788335711,0.6813186813186813
0.26446276699746984,0.6813186813186813
0.2644382591471452,0.6813186813186813
0.2644137452506318,0.6813186813186813
0.2643892379254319,0.6825396825396826
0.26436473575569497,0.6825396825396826
0.2643402281266395,0.6825396825396826
0.26431572387735547,0.6825396825396826
0.2642912225562531,0.6825396825396826
0.2642667170884878,0.6825396825396826
0.2642422215302277,0.6825396825396826
0.2642177181799119,0.6825396825396826
0.26419322400646067,0.6825396825396826
0.26416872946827163,0.6825396825396826
0.26414423553186894,0.6813186813186813
0.26411973661040955,0.6813186813186813
0.26409524782613697,0.6813186813186813
0.2640707526772439,0.6813186813186813
0.2640462655935656,0.6813186813186813
0.2640217788001337,0.6813186813186813
0.2639972871658069,0.6813186813186813
0.2639727998420877,0.6813186813186813
0.26394831475990643,0.6813186813186813
0.26392382907477824,0.6813186813186813
0.26389934604462867,0.6813186813186813
0.26387486304837576,0.6813186813186813
0.2638503804689679,0.6813186813186813
0.26382590453124594,0.6813186813186813
0.2638014188875142,0.6813186813186813
0.2637769460512495,0.6813186813186813
0.26375246416262116,0.6813186813186813
0.2637279901660991,0.6813186813186813
0.2637035141817138,0.6813186813186813
0.2636790409622531,0.6813186813186813
0.2636545673193406,0.6825396825396826
0.26363009488034617,0.6825396825396826
0.2636056226816336,0.6825396825396826
0.2635811557727173,0.6825396825396826
0.2635566853067772,0.6825396825396826
0.26353221815757194,0.6825396825396826
0.2635077494523777,0.6825396825396826
0.26348328376144814,0.6825396825396826
0.263458814970874,0.6825396825396826
0.26343435814955257,0.6825396825396826
0.2634098897110523,0.6825396825396826
0.2633854324886448,0.6825396825396826
0.26336096900734407,0.6825396825396826
0.2633365095368614,0.6825396825396826
0.26331205320911755,0.6825396825396826
0.263287593536873,0.6825396825396826
0.26326314430606557,0.6825396825396826
0.26323867909138626,0.6825396825396826
0.26321423040212694,0.6825396825396826
0.2631897755412978,0.6825396825396826
0.26316532677646487,0.6825396825396826
0.26314087208416675,0.6825396825396826
0.2631164281903687,0.6825396825396826
0.2630919749766703,0.6825396825396826
0.2630675306117774,0.6813186813186813
0.26304308737145576,0.6813186813186813
0.263018640285159,0.6813186813186813
0.2629941978713368,0.6813186813186813
0.2629697592115579,0.6825396825396826
0.26294531737322663,0.6825396825396826
0.2629208789209036,0.6825396825396826
0.26289644225641207,0.6825396825396826
0.26287200036481817,0.6825396825396826
0.2628475661491646,0.6825396825396826
0.26282313541088415,0.6825396825396826
0.26279869958338786,0.6825396825396826
0.2627742673639801,0.6825396825396826
0.26274983592643186,0.6837606837606838
0.2627254044400397,0.6837606837606838
0.2627009760651671,0.6837606837606838
0.26267654563174386,0.6837606837606838
0.26265212226398255,0.6837606837606838
0.2626276912671555,0.6837606837606838
0.26260326858661687,0.684981684981685
0.26257884603598847,0.684981684981685
0.2625544261935513,0.684981684981685
0.2625300035354851,0.684981684981685
0.2625055866790898,0.684981684981685
0.2624811649191088,0.684981684981685
0.2624567515206216,0.684981684981685
0.26243233307280317,0.684981684981685
0.2624079186304773,0.684981684981685
0.2623835085193499,0.684981684981685
0.2623590974458599,0.684981684981685
0.2623346858408649,0.684981684981685
0.2623102771662036,0.684981684981685
0.2622858675841057,0.684981684981685
0.26226146094976244,0.684981684981685
0.26223705470742525,0.684981684981685
0.2622126490473167,0.684981684981685
0.26218825137754886,0.684981684981685
0.26216384140981114,0.684981684981685
0.2621394422145097,0.684981684981685
0.26211504137573977,0.684981684981685
0.26209064023553647,0.684981684981685
0.26206623845090943,0.684981684981685
0.26204184144194526,0.684981684981685
0.2620174385724795,0.6862026862026862
0.2619930488585068,0.6862026862026862
0.2619686441809393,0.6862026862026862
0.2619442540395508,0.6862026862026862
0.2619198607494812,0.6862026862026862
0.261895474511547,0.6862026862026862
0.2618710884448162,0.6862026862026862
0.26184670443400687,0.6862026862026862
0.2618223210985461,0.6862026862026862
0.2617979389964677,0.6862026862026862
0.26177356071456487,0.6862026862026862
0.2617491823304398,0.6862026862026862
0.2617248043656984,0.6862026862026862
0.26170042743006594,0.6862026862026862
0.26167605374811376,0.6862026862026862
0.26165167809887496,0.6862026862026862
0.2616273084495232,0.6862026862026862
0.26160293471142865,0.6862026862026862
0.26157856890342235,0.6862026862026862
0.26155419958301784,0.6862026862026862
0.26152983629403914,0.6862026862026862
0.2615054684292026,0.6862026862026862
0.26148110734672236,0.6862026862026862
0.2614567435724704,0.6862026862026862
0.2614323858484103,0.6862026862026862
0.26140802894998705,0.6862026862026862
0.26138366933440993,0.6862026862026862
0.26135931440036836,0.6862026862026862
0.26133496178905824,0.6862026862026862
0.2613106070898203,0.6862026862026862
0.261286249378769,0.6862026862026862
0.2612618961898735,0.6862026862026862
0.261237539674974,0.6862026862026862
0.2612131907674323,0.6862026862026862
0.261188839022573,0.6862026862026862
