cost,accuracy
0.1636971115916235,0.8131868131868132
0.1636491293883415,0.8144078144078144
0.1636011794260318,0.8144078144078144
0.1635532709006969,0.8144078144078144
0.16350538449401184,0.8144078144078144
0.16345754505352134,0.8144078144078144
0.16340972218363772,0.8144078144078144
0.1633619499908672,0.8144078144078144
0.1633142012941044,0.8144078144078144
0.1632664791299671,0.8144078144078144
0.16321879864374328,0.8144078144078144
0.1631711504475764,0.8144078144078144
0.1631235333528078,0.8144078144078144
0.16307594836495284,0.8144078144078144
0.16302840711975478,0.8144078144078144
0.16298089326427484,0.8144078144078144
0.16293341536397465,0.8144078144078144
0.16288596710196546,0.8144078144078144
0.16283855533192584,0.8144078144078144
0.16279117494350967,0.8144078144078144
0.16274383236167175,0.8144078144078144
0.1626965148020562,0.8144078144078144
0.16264925022238275,0.8144078144078144
0.16260198701085574,0.8144078144078144
0.1625547828774568,0.8144078144078144
0.16250760110854412,0.8144078144078144
0.16246044197510495,0.8144078144078144
0.16241333394926463,0.8144078144078144
0.16236625018056344,0.8144078144078144
0.1623191944693968,0.8144078144078144
0.16227218160497808,0.8156288156288156
0.1622251941708842,0.8168498168498168
0.1621782429084171,0.8168498168498168
0.16213132323544263,0.818070818070818
0.16208443653206037,0.818070818070818
0.16203757805977811,0.818070818070818
0.16199076334654514,0.818070818070818
0.1619439681323775,0.818070818070818
0.1618972127248465,0.818070818070818
0.16185048171918093,0.818070818070818
0.1618037964203063,0.818070818070818
0.16175712967260034,0.818070818070818
0.16171050461808284,0.818070818070818
0.1616639117939129,0.818070818070818
0.16161735185618661,0.818070818070818
0.16157081544364532,0.818070818070818
0.1615243177661947,0.818070818070818
0.16147784730283854,0.818070818070818
0.16143141643495174,0.818070818070818
0.16138502713006794,0.818070818070818
0.16133865696037591,0.818070818070818
0.16129231673985645,0.818070818070818
0.16124601741981973,0.818070818070818
0.16119975753662055,0.818070818070818
0.16115351758658356,0.818070818070818
0.16110730916132476,0.818070818070818
0.1610611374278117,0.818070818070818
0.16101500635883653,0.818070818070818
0.16096889841881515,0.818070818070818
0.1609228355501297,0.818070818070818
0.1608768035604503,0.818070818070818
0.16083081245585756,0.818070818070818
0.16078484745498908,0.818070818070818
0.16073891423576833,0.818070818070818
0.16069300499335443,0.818070818070818
0.1606471515321715,0.818070818070818
0.16060132361760104,0.818070818070818
0.16055552859744568,0.818070818070818
0.16050975480036053,0.818070818070818
0.1604640271121539,0.818070818070818
0.1604183176952267,0.818070818070818
0.16037225472557456,0.818070818070818
0.160326223538153,0.818070818070818
0.16028022182513166,0.818070818070818
0.16023425431637744,0.818070818070818
0.16018832568078295,0.818070818070818
0.16014241402848348,0.818070818070818
0.1600965395845056,0.818070818070818
0.16005069313308465,0.818070818070818
0.16000488507104102,0.818070818070818
0.15995909840158118,0.818070818070818
0.15991335592004727,0.818070818070818
0.15986763003376706,0.818070818070818
0.1598219446293716,0.818070818070818
0.15977628382695275,0.818070818070818
0.15973066214491027,0.818070818070818
0.1596850731044732,0.818070818070818
0.15963950213759998,0.818070818070818
0.1595939590609475,0.8168498168498168
0.15954846185087798,0.8168498168498168
0.15950299265432463,0.8168498168498168
0.15945754813160912,0.8168498168498168
0.15941213066196083,0.8168498168498168
0.15936675285908872,0.8168498168498168
0.15932140251578072,0.8168498168498168
0.15927609050633487,0.8168498168498168
0.15923079698972994,0.8168498168498168
0.15918554044067676,0.8168498168498168
0.1591403097178091,0.818070818070818
0.1590951212826681,0.818070818070818
0.15904996013190217,0.818070818070818
0.15900481998285942,0.818070818070818
0.15895971205656848,0.818070818070818
0.15891464124433577,0.818070818070818
0.15886960030308572,0.818070818070818
0.15882457192298594,0.818070818070818
0.15877957813102234,0.818070818070818
0.1587346109103178,0.818070818070818
0.15868968230650252,0.818070818070818
0.15864477424859136,0.818070818070818
0.15859991103615315,0.818070818070818
0.1585550714869035,0.818070818070818
0.15851024975731098,0.818070818070818
0.1584654699032316,0.818070818070818
0.15842072185514422,0.818070818070818
0.15837600687085335,0.818070818070818
0.15833130593086447,0.818070818070818
0.15828664121196193,0.818070818070818
0.15824201252026807,0.818070818070818
0.15819740680774189,0.818070818070818
0.15815283898993052,0.818070818070818
0.15810829895385314,0.818070818070818
0.1580637810363734,0.818070818070818
0.15801930255687885,0.818070818070818
0.1579748464918815,0.818070818070818
0.15793042607614266,0.8205128205128205
0.15788602734643856,0.8205128205128205
0.15784166812121564,0.8217338217338217
0.15779733638921636,0.8217338217338217
0.15775302321889534,0.8217338217338217
0.15770875418158248,0.8217338217338217
0.157664503030207,0.8217338217338217
0.15762029834962876,0.8217338217338217
0.15757610620688123,0.8217338217338217
0.1575318315555604,0.8217338217338217
0.15748707595337802,0.8217338217338217
0.15744234687157307,0.8217338217338217
0.15739765966561284,0.8217338217338217
0.1573529902533539,0.8217338217338217
0.15730828189699145,0.8217338217338217
0.15726359812651355,0.8217338217338217
0.15721894113909735,0.8217338217338217
0.1571743192304183,0.8217338217338217
0.15712973306998357,0.8217338217338217
0.15708516834734568,0.8217338217338217
0.15704064706522147,0.8217338217338217
0.15699614730530795,0.8217338217338217
0.15695168086815028,0.8217338217338217
0.1569072324259241,0.8217338217338217
0.1568628217879853,0.8229548229548229
0.15681843692461617,0.8229548229548229
0.15677408853123412,0.8229548229548229
0.15672985826401606,0.8229548229548229
0.15668592651077598,0.8229548229548229
0.15664201435964248,0.8229548229548229
0.15659814115496248,0.8229548229548229
0.15655429763964201,0.8229548229548229
0.15651048954582533,0.8229548229548229
0.15646668626804297,0.8229548229548229
0.15642292651556072,0.8229548229548229
0.15637919022679087,0.8229548229548229
0.1563354911776938,0.8229548229548229
0.15629181397562972,0.8229548229548229
0.15624807429036808,0.8229548229548229
0.15620436708892282,0.8229548229548229
0.15616069160571996,0.8229548229548229
0.15611709815161937,0.8241758241758241
0.15607354431037893,0.8241758241758241
0.1560300147593575,0.8241758241758241
0.15598652407349584,0.8241758241758241
0.15594304052662686,0.8241758241758241
0.1558996002472498,0.8241758241758241
0.15585617828688644,0.8241758241758241
0.15581279282126917,0.8241758241758241
0.15576942867003676,0.8241758241758241
0.1557261116202302,0.8241758241758241
0.15568280820936276,0.8241758241758241
0.15563952561701166,0.8241758241758241
0.15559627414821536,0.8241758241758241
0.15555306094624008,0.8241758241758241
0.15550987539140806,0.8241758241758241
0.1554667067503709,0.8241758241758241
0.15542359067217426,0.8241758241758241
0.15538111196149074,0.8241758241758241
0.1553386589880443,0.8241758241758241
0.15529624827327135,0.8241758241758241
0.15525386192493115,0.8241758241758241
0.1552115073783366,0.8241758241758241
0.15516918292738166,0.8241758241758241
0.15512689357218395,0.8241758241758241
0.1550846184245575,0.8241758241758241
0.1550423839245997,0.8241758241758241
0.1550001707926514,0.8241758241758241
0.15495799296176466,0.8241758241758241
0.15491584920190563,0.8241758241758241
0.15487371431292454,0.8241758241758241
0.1548316219926833,0.8241758241758241
0.15478955940075523,0.8241758241758241
0.1547476114169851,0.8241758241758241
0.15470567722637246,0.8241758241758241
0.1546637822183291,0.8241758241758241
0.1546219188955388,0.8241758241758241
0.15458008407238866,0.8241758241758241
0.15453826147473423,0.8253968253968254
0.15449647719449414,0.8253968253968254
0.15445472706621488,0.8253968253968254
0.1544129959694021,0.8253968253968254
0.1543713014612193,0.8253968253968254
0.15432962859586236,0.8253968253968254
0.15428799369082122,0.8253968253968254
0.15424638384756034,0.8253968253968254
0.15420479377044757,0.8253968253968254
0.15416323806080776,0.8253968253968254
0.1541217114007566,0.8241758241758241
0.15408020716121013,0.8241758241758241
0.1540387359622708,0.8241758241758241
0.15399729673581214,0.8241758241758241
0.15395587457348509,0.8241758241758241
0.15391448926074963,0.8241758241758241
0.15387313316966264,0.8241758241758241
0.15383179866659108,0.8241758241758241
0.15379049797625674,0.8241758241758241
0.1537492202515239,0.8241758241758241
0.15370796961712033,0.8241758241758241
0.15366674859757196,0.8241758241758241
0.1536255598256244,0.8241758241758241
0.15358439658348658,0.8241758241758241
0.15354325754752265,0.8241758241758241
0.15350215296422334,0.8241758241758241
0.15346113909645676,0.8241758241758241
0.15342012317738987,0.8241758241758241
0.15337915639735303,0.8241758241758241
0.15333820910492793,0.8241758241758241
0.15329729049449306,0.8241758241758241
0.1532564025154411,0.8241758241758241
0.15321553780298514,0.8253968253968254
0.15317471094507465,0.8253968253968254
0.15313390889358378,0.8266178266178266
0.1530931220166369,0.8266178266178266
0.15305236074222706,0.8278388278388278
0.15301163593677278,0.8278388278388278
0.15297093290752461,0.8290598290598291
0.15293026155166614,0.8290598290598291
0.15288963607911882,0.8290598290598291
0.15284900561768283,0.8290598290598291
0.15280841297277975,0.8290598290598291
0.15276784330246926,0.8290598290598291
0.15272731512199234,0.8290598290598291
0.15268682020501612,0.8290598290598291
0.15264632637031467,0.8290598290598291
0.15260588013184642,0.8290598290598291
0.15256544531389093,0.8290598290598291
0.15252505724496415,0.8290598290598291
0.15248468537939852,0.8290598290598291
0.1524443429868162,0.8290598290598291
0.1524040425487486,0.8302808302808303
0.152363736972658,0.8302808302808303
0.15232348793096598,0.8302808302808303
0.15228326204375783,0.8302808302808303
0.15224306060571985,0.8302808302808303
0.1522029361096544,0.8302808302808303
0.1521628435185544,0.8302808302808303
0.15212279176402876,0.8302808302808303
0.15208276631036693,0.8302808302808303
0.15204276035101325,0.8315018315018315
0.15200280515773024,0.8315018315018315
0.15196286452869817,0.8315018315018315
0.15192295995960092,0.8315018315018315
0.1518830756276326,0.8315018315018315
0.15184321602834408,0.8315018315018315
0.15180340002026402,0.8315018315018315
0.1517636011973789,0.8315018315018315
0.15172382519673322,0.8315018315018315
0.1516840884010146,0.8315018315018315
0.15164437176506423,0.8315018315018315
0.15160468325057042,0.8315018315018315
0.15156502024381271,0.8315018315018315
0.1515253836974726,0.8315018315018315
0.15148578570279805,0.8315018315018315
0.1514462000227136,0.8315018315018315
0.15140665426985908,0.8315018315018315
0.1513671278291734,0.8315018315018315
0.151327629782204,0.8315018315018315
0.15128816597174818,0.8327228327228328
0.15124871765099843,0.8327228327228328
0.15120930965647206,0.8327228327228328
0.15116991874643873,0.8327228327228328
0.15113055621538293,0.8327228327228328
0.15109122420297944,0.8315018315018315
0.15105191555172354,0.8315018315018315
0.1510126407278707,0.8315018315018315
0.1509733960537313,0.8315018315018315
0.1509341691277583,0.8315018315018315
0.15089498266906473,0.8327228327228328
0.1508558092213977,0.8327228327228328
0.15081666781318817,0.8327228327228328
0.15077755439055732,0.8327228327228328
0.1507384596512875,0.8327228327228328
0.1506994106021865,0.8327228327228328
0.15066037241727545,0.8327228327228328
0.15062136663913323,0.8327228327228328
0.1505823901923182,0.8327228327228328
0.15054343223710567,0.8327228327228328
0.1505045069127761,0.8327228327228328
0.15046560558923555,0.8327228327228328
0.1504267325395139,0.8327228327228328
0.15038789026046484,0.8327228327228328
0.15034906298208872,0.8327228327228328
0.1503102759372041,0.8327228327228328
0.15027150997156807,0.8327228327228328
0.150232760460538,0.8327228327228328
0.15019405275420647,0.8327228327228328
0.1501553629000663,0.8327228327228328
0.15011670251098472,0.8327228327228328
0.15007806906498253,0.8327228327228328
0.1500394562468914,0.8327228327228328
0.15000087906537213,0.8327228327228328
0.1499623177522549,0.8327228327228328
0.14992379453582005,0.8327228327228328
0.14988529165439574,0.8327228327228328
0.14984681099243546,0.8327228327228328
0.1498083700542342,0.8327228327228328
0.1497699350728286,0.8327228327228328
0.14973154151438875,0.8327228327228328
0.14969317756607986,0.8327228327228328
0.1496548176807604,0.8327228327228328
0.14961651381910948,0.8327228327228328
0.14957820318836845,0.8327228327228328
0.14953993756645953,0.8327228327228328
0.14950169754725703,0.8327228327228328
0.14946347380848027,0.8327228327228328
0.14942535069294033,0.8327228327228328
0.14938718653371313,0.8327228327228328
0.149349105539151,0.8327228327228328
0.14931100826679264,0.8327228327228328
0.14927297198025824,0.8327228327228328
0.14923493977958896,0.8327228327228328
0.14919693638950457,0.8327228327228328
0.14915897990454122,0.8327228327228328
0.1491210186526781,0.8327228327228328
0.1490831138617197,0.8327228327228328
0.1490452023183796,0.8327228327228328
0.14900736224510963,0.8327228327228328
0.1489695032884798,0.8327228327228328
0.14893169079304885,0.8327228327228328
0.14889393073640206,0.8327228327228328
0.1488561584259358,0.8327228327228328
0.14881850996921656,0.8327228327228328
0.1487808194529994,0.8327228327228328
0.14874315060748658,0.8327228327228328
0.14870554912093148,0.8327228327228328
0.14866798535711986,0.8327228327228328
0.14863043200110373,0.8327228327228328
0.1485929056952339,0.833943833943834
0.14855540605934137,0.833943833943834
0.1485179302441883,0.833943833943834
0.14848050472607363,0.833943833943834
0.14844307615592575,0.833943833943834
0.14840567713992922,0.833943833943834
0.14836831256348557,0.833943833943834
0.14833096891232875,0.833943833943834
0.14829366331760657,0.8351648351648352
0.14825636944224593,0.8351648351648352
0.1482190977740938,0.8363858363858364
0.14818185788610425,0.8363858363858364
0.148144645733126,0.8363858363858364
0.14810746239763262,0.8363858363858364
0.14807029880613937,0.8363858363858364
0.14803315166120146,0.8363858363858364
0.14799604649570766,0.8363858363858364
0.1479589716961164,0.8363858363858364
0.14792189561993271,0.8363858363858364
0.14788486583744315,0.8363858363858364
0.14784784892423872,0.8363858363858364
0.14781088360542052,0.8363858363858364
0.147773916415982,0.8363858363858364
0.1477369706691458,0.8363858363858364
0.1477000686636257,0.8363858363858364
0.14766320085398799,0.8376068376068376
0.14762633476184475,0.8376068376068376
0.14758949833581872,0.8376068376068376
0.14755268984027295,0.8376068376068376
0.14751591373743245,0.8376068376068376
0.14747915695741626,0.8376068376068376
0.14744241441691605,0.8376068376068376
