cost,accuracy
0.16760335765438983,0.8070818070818071
0.1675519318173257,0.8070818070818071
0.16750054251471094,0.8070818070818071
0.16744918976832626,0.8083028083028083
0.16739787273769471,0.8083028083028083
0.16734659966624818,0.8083028083028083
0.16729534592918416,0.8083028083028083
0.167244141488952,0.8083028083028083
0.1671929781391671,0.8083028083028083
0.16714183450141396,0.8095238095238095
0.16709073443163538,0.8095238095238095
0.16703967537121547,0.8095238095238095
0.16698865750483877,0.8095238095238095
0.16693766382190148,0.8095238095238095
0.1668867043881668,0.8095238095238095
0.16683578903835738,0.8095238095238095
0.1667849105899668,0.8095238095238095
0.16673406978567348,0.8095238095238095
0.1666832559902949,0.8095238095238095
0.166632482163236,0.8107448107448108
0.16658174479837107,0.8107448107448108
0.16653104651198786,0.8107448107448108
0.1664803874485901,0.8107448107448108
0.16642974879903596,0.811965811965812
0.16637914453073954,0.8131868131868132
0.16632858828781513,0.8131868131868132
0.16627806506404091,0.8131868131868132
0.16622757880317243,0.8131868131868132
0.16617712490610556,0.8131868131868132
0.16612670348037709,0.8131868131868132
0.16607632761454544,0.8131868131868132
0.16602599128272014,0.8131868131868132
0.1659756752280373,0.8131868131868132
0.16592540781296863,0.8144078144078144
0.1658751616561709,0.8144078144078144
0.16582495897213764,0.8144078144078144
0.16577480324932567,0.8144078144078144
0.16572467119116974,0.8144078144078144
0.16567457792461557,0.8144078144078144
0.16562451559794564,0.8144078144078144
0.16557450152650238,0.8144078144078144
0.16552451283488623,0.8144078144078144
0.165474570568883,0.8144078144078144
0.16542466662179656,0.8144078144078144
0.16537478484138082,0.8144078144078144
0.16532494773997847,0.8144078144078144
0.16527513833355267,0.8144078144078144
0.16522537059387646,0.8144078144078144
0.16517564576147756,0.8144078144078144
0.1651259492017139,0.8156288156288156
0.16507630202670603,0.8156288156288156
0.16502667815233035,0.8156288156288156
0.16497709574248615,0.8156288156288156
0.16492754765892356,0.8156288156288156
0.16487802728314577,0.8156288156288156
0.16482855259108328,0.8156288156288156
0.16477910732523696,0.8156288156288156
0.164729703050407,0.8156288156288156
0.16468033751959205,0.8156288156288156
0.1646309978668792,0.8156288156288156
0.16458171085829004,0.8156288156288156
0.16453245239753853,0.8156288156288156
0.16448321714097203,0.8156288156288156
0.1644340262531699,0.8168498168498168
0.16438487994929693,0.8168498168498168
0.16433576716067833,0.8168498168498168
0.16428667410283923,0.8168498168498168
0.16423762677336312,0.818070818070818
0.16418862397712475,0.818070818070818
0.16413964551315277,0.818070818070818
0.16409071376870138,0.818070818070818
0.16404180582163436,0.818070818070818
0.16399293702042525,0.818070818070818
0.16394409805798382,0.818070818070818
0.16389530589602777,0.818070818070818
0.163846548887509,0.818070818070818
0.1637978301248957,0.818070818070818
0.16374914814520625,0.818070818070818
0.16370050030270109,0.818070818070818
0.1636518846255169,0.818070818070818
0.16360330552696314,0.818070818070818
0.16355475835342723,0.818070818070818
0.16350624909129294,0.818070818070818
0.16345777418595028,0.818070818070818
0.16340932952384124,0.818070818070818
0.1633609284319403,0.818070818070818
0.1633125485230856,0.818070818070818
0.16326421543441122,0.818070818070818
0.16321591690457404,0.818070818070818
0.16316765612586165,0.818070818070818
0.16311942053717884,0.818070818070818
0.16307122156404447,0.818070818070818
0.1630230619838936,0.818070818070818
0.1629749353142249,0.818070818070818
0.16292684718736108,0.818070818070818
0.16287878409082024,0.818070818070818
0.16283076803770666,0.818070818070818
0.16278277029520347,0.818070818070818
0.16273480996215284,0.818070818070818
0.162686895084647,0.818070818070818
0.1626389996735313,0.818070818070818
0.16259115539886163,0.818070818070818
0.16254332483980471,0.818070818070818
0.16249554725559606,0.818070818070818
0.16244779718928462,0.818070818070818
0.16240007803705195,0.818070818070818
0.16235239993326972,0.818070818070818
0.16230474604538425,0.818070818070818
0.16225714582977513,0.818070818070818
0.16220956136570233,0.818070818070818
0.1621620264702863,0.818070818070818
0.16211451757084838,0.818070818070818
0.16206703018631277,0.818070818070818
0.1620195933499638,0.818070818070818
0.1619721889651241,0.818070818070818
0.16192481548650073,0.818070818070818
0.1618774680394529,0.818070818070818
0.16183016553862029,0.818070818070818
0.1617828936488455,0.818070818070818
0.16173565507701118,0.818070818070818
0.16168846105223417,0.818070818070818
0.16164127930836394,0.818070818070818
0.16159415120920542,0.818070818070818
0.16154704524457392,0.818070818070818
0.1614999834162083,0.818070818070818
0.16145295761880094,0.818070818070818
0.16140595855788994,0.818070818070818
0.1613590045763515,0.818070818070818
0.16131206806263604,0.818070818070818
0.1612651837655865,0.818070818070818
0.16121832577773154,0.818070818070818
0.16117149153853721,0.818070818070818
0.161124699510552,0.8192918192918193
0.1610779456749205,0.8192918192918193
0.16103122640665796,0.8192918192918193
0.1609845269986875,0.8192918192918193
0.16093787359353307,0.8192918192918193
0.16089125086274744,0.8192918192918193
0.16084466795009447,0.8205128205128205
0.160798115374414,0.8205128205128205
0.16075159386143506,0.8205128205128205
0.16070510573271882,0.8205128205128205
0.16065864626907012,0.8205128205128205
0.1606122346550781,0.8205128205128205
0.16056585513810612,0.8205128205128205
0.16051950934717907,0.8205128205128205
0.1604731778455255,0.8205128205128205
0.16042689461962276,0.8205128205128205
0.16038065426026296,0.8205128205128205
0.16033442872528467,0.8205128205128205
0.16028824582311413,0.8205128205128205
0.16024210345520212,0.8217338217338217
0.16019598875155894,0.8217338217338217
0.16014990687310146,0.8217338217338217
0.16010385613835534,0.8217338217338217
0.1600578422306504,0.8217338217338217
0.1600118539260707,0.8217338217338217
0.15996590230955066,0.8217338217338217
0.15991999766182707,0.8229548229548229
0.1598741224638962,0.8229548229548229
0.1598282606810765,0.8229548229548229
0.15978245515708914,0.8229548229548229
0.15973666533389907,0.8229548229548229
0.1596909177219728,0.8229548229548229
0.15964520256584838,0.8229548229548229
0.15959951571903766,0.8229548229548229
0.15955387451948047,0.8229548229548229
0.15950825831413476,0.8229548229548229
0.15946267724025232,0.8229548229548229
0.1594171221157918,0.8229548229548229
0.15937160559189006,0.8229548229548229
0.15932612640276383,0.8241758241758241
0.15928067286658426,0.8241758241758241
0.15923527013526065,0.8253968253968254
0.15918987074124766,0.8253968253968254
0.15914452850910166,0.8253968253968254
0.15909920632667512,0.8253968253968254
0.15905391853528228,0.8253968253968254
0.15900866495468272,0.8253968253968254
0.15896344371400684,0.8253968253968254
0.1589182551260827,0.8253968253968254
0.15887310839580496,0.8253968253968254
0.1588279727306953,0.8253968253968254
0.15878287678578046,0.8253968253968254
0.15873782818213575,0.8253968253968254
0.15869279932336805,0.8253968253968254
0.15864780322652683,0.8266178266178266
0.1586028499973717,0.8266178266178266
0.1585579181571545,0.8266178266178266
0.1585130291181761,0.8266178266178266
0.15846816860423907,0.8266178266178266
0.1584233399240216,0.8266178266178266
0.1583785442392359,0.8266178266178266
0.158333783516024,0.8266178266178266
0.158289066427585,0.8266178266178266
0.158244369675936,0.8266178266178266
0.15819970445614437,0.8266178266178266
0.1581550715241485,0.8266178266178266
0.15811047236500325,0.8266178266178266
0.1580659107067961,0.8266178266178266
0.15802138062914695,0.8266178266178266
0.1579768824791245,0.8266178266178266
0.15793241711232028,0.8266178266178266
0.15788798781798294,0.8266178266178266
0.1578435804655754,0.8266178266178266
0.15779921802848218,0.8278388278388278
0.15775487743177538,0.8278388278388278
0.15771057019384224,0.8266178266178266
0.1576663023216714,0.8266178266178266
0.1576220598647075,0.8266178266178266
0.15757786448694192,0.8266178266178266
0.15753369924568125,0.8266178266178266
0.15748955514169166,0.8266178266178266
0.15744545275738392,0.8266178266178266
0.15740136989962047,0.8266178266178266
0.1573573301322357,0.8266178266178266
0.1573133333979139,0.8266178266178266
0.15726934175041446,0.8266178266178266
0.15722540277447955,0.8266178266178266
0.15718150270978598,0.8278388278388278
0.1571376228057211,0.8278388278388278
0.1570937731255235,0.8278388278388278
0.15704996363508184,0.8278388278388278
0.15700617340517753,0.8278388278388278
0.15696243025414575,0.8278388278388278
0.15691870703347788,0.8278388278388278
0.15687503049564328,0.8278388278388278
0.15683136101416673,0.8278388278388278
0.15678773912362615,0.8278388278388278
0.1567441662080847,0.8278388278388278
0.15670059356013058,0.8278388278388278
0.15665707898902176,0.8278388278388278
0.15661356004332783,0.8278388278388278
0.15657009585018591,0.8278388278388278
0.15652665922925219,0.8278388278388278
0.15648325821856907,0.8278388278388278
0.15643987293003905,0.8278388278388278
0.1563965453225233,0.8278388278388278
0.15635323031641926,0.8278388278388278
0.1563099651250083,0.8278388278388278
0.15626670956057778,0.8278388278388278
0.1562234935419125,0.8278388278388278
0.1561803182100542,0.8278388278388278
0.15613717040091774,0.8278388278388278
0.15609404845404729,0.8278388278388278
0.15605096435335347,0.8278388278388278
0.15600790476511733,0.8278388278388278
0.15596488249027077,0.8278388278388278
0.1559218924746189,0.8278388278388278
0.155878937491768,0.8278388278388278
0.15583599574304213,0.8278388278388278
0.15579309791092383,0.8278388278388278
0.15575023547155015,0.8278388278388278
0.15570740200451402,0.8278388278388278
0.1556646033119159,0.8278388278388278
0.15562182085505924,0.8278388278388278
0.1555790847931098,0.8266178266178266
0.155536383572808,0.8266178266178266
0.15549370167863538,0.8266178266178266
0.1554510598851058,0.8266178266178266
0.15540842909953137,0.8266178266178266
0.15536585327369207,0.8266178266178266
0.15532330903725486,0.8266178266178266
0.15528076439993338,0.8278388278388278
0.15523827833323486,0.8278388278388278
0.15519582163550863,0.8278388278388278
0.15515338194711997,0.8278388278388278
0.1551109838247476,0.8278388278388278
0.1550686073761428,0.8278388278388278
0.15502627671541674,0.8278388278388278
0.1549839759691307,0.8278388278388278
0.15494169100789135,0.8278388278388278
0.15489944194295632,0.8278388278388278
0.15485723578513827,0.8278388278388278
0.1548150386226954,0.8278388278388278
0.15477288742997006,0.8278388278388278
0.15473076330517294,0.8278388278388278
0.15468867246206708,0.8278388278388278
0.15464661578941355,0.8278388278388278
0.15460458111312925,0.8278388278388278
0.15456259187183163,0.8278388278388278
0.15452061094034675,0.8278388278388278
0.15447867226202577,0.8278388278388278
0.1544367765119733,0.8278388278388278
0.15439487973337626,0.8278388278388278
0.15435303423724367,0.8278388278388278
0.15431122194978986,0.8278388278388278
0.1542694359157007,0.8278388278388278
0.15422768221588662,0.8278388278388278
0.15418594242059042,0.8278388278388278
0.15414425986344868,0.8266178266178266
0.15410260421453859,0.8266178266178266
0.1540609620691662,0.8266178266178266
0.1540193563510087,0.8266178266178266
0.15397779911411982,0.8266178266178266
0.15393624933209413,0.8266178266178266
0.15389473696438966,0.8266178266178266
0.15385326675334224,0.8266178266178266
0.1538118088534454,0.8266178266178266
0.15377038731292067,0.8266178266178266
0.15372900153153826,0.8266178266178266
0.15368764361521564,0.8266178266178266
0.15364631313764837,0.8266178266178266
0.15360500820203232,0.8266178266178266
0.15356374342187487,0.8266178266178266
0.1535224996068715,0.8266178266178266
0.15348129431512397,0.8266178266178266
0.15344012050291633,0.8278388278388278
0.15339896594224953,0.8278388278388278
0.1533578455644286,0.8278388278388278
0.15331675333166364,0.8278388278388278
0.15327569277217504,0.8278388278388278
0.15323466845862296,0.8278388278388278
0.15319367527278602,0.8278388278388278
0.15315269700215392,0.8278388278388278
0.15311174854364645,0.8278388278388278
0.1530708398252969,0.8278388278388278
0.15302996168800356,0.8278388278388278
0.1529891139126412,0.8278388278388278
0.15294828589431783,0.8278388278388278
0.15290749530616934,0.8278388278388278
0.15286673106783671,0.8278388278388278
0.15282600166952914,0.8278388278388278
0.15278529810891747,0.8278388278388278
0.1527446272327218,0.8278388278388278
0.15270398120428602,0.8278388278388278
0.15266337061291782,0.8278388278388278
0.15262278849787464,0.8278388278388278
0.15258224267864737,0.8278388278388278
0.1525417120731564,0.8278388278388278
0.1525012147456569,0.8278388278388278
0.1524607493447851,0.8278388278388278
0.15242033140169503,0.8278388278388278
0.1523799195400928,0.8278388278388278
0.1523395368151496,0.8278388278388278
0.15229919366286185,0.8278388278388278
0.15225887248713962,0.8278388278388278
0.15221858246850786,0.8278388278388278
0.15217833598510802,0.8290598290598291
0.15213810160752383,0.8290598290598291
0.15209789333737786,0.8290598290598291
0.15205772564332948,0.8290598290598291
0.15201758908788648,0.8290598290598291
0.15197748564984678,0.8290598290598291
0.15193740238422015,0.8290598290598291
0.15189734974039476,0.8290598290598291
0.15185732430616125,0.8290598290598291
0.15181733272798928,0.8290598290598291
0.1517773817263197,0.8290598290598291
0.15173743188405964,0.8290598290598291
0.15169752361310468,0.8290598290598291
0.15165765301212938,0.8290598290598291
0.1516178103978982,0.8290598290598291
0.15157798353928925,0.8290598290598291
0.15153820126767586,0.8290598290598291
0.15149843079917474,0.8290598290598291
0.15145870441327716,0.8290598290598291
0.1514190145046631,0.8290598290598291
0.1513793334268501,0.8290598290598291
0.1513396891937674,0.8290598290598291
0.15130008843664686,0.8290598290598291
0.15126049851543807,0.8290598290598291
0.15122093664106662,0.8290598290598291
0.15118142023669245,0.8290598290598291
0.15114191968291327,0.8290598290598291
0.15110244497008418,0.8302808302808303
0.15106299207800442,0.8302808302808303
0.1510235398342192,0.8302808302808303
0.1509841185781478,0.8315018315018315
0.15094472013437105,0.8315018315018315
0.15090534451012474,0.8315018315018315
0.15086601107314865,0.8315018315018315
0.15082670872173604,0.8315018315018315
0.15078745944625746,0.8315018315018315
0.15074821581119333,0.8315018315018315
0.1507089805376387,0.8315018315018315
0.150669793647395,0.8315018315018315
0.15063063136236646,0.8315018315018315
0.15059150869004173,0.8315018315018315
0.15055242026147145,0.8315018315018315
0.15051334849009715,0.8315018315018315
0.15047428346190844,0.8315018315018315
0.1504352642363486,0.8315018315018315
0.1503962970362703,0.8315018315018315
