cost,accuracy
0.26621011091230484,0.6776556776556777
0.26618565334263716,0.6788766788766789
0.26616119897614265,0.6788766788766789
0.2661367481167532,0.6788766788766789
0.26611229701747774,0.6788766788766789
0.26608784672849833,0.6788766788766789
0.2660634027878067,0.6788766788766789
0.26603895670010136,0.6788766788766789
0.2660145140512864,0.6788766788766789
0.2659900754767369,0.6788766788766789
0.26596563317147537,0.6788766788766789
0.26594119607192906,0.6788766788766789
0.265916758931806,0.6788766788766789
0.2658923273949865,0.6788766788766789
0.2658678949415131,0.6788766788766789
0.2658434626671953,0.6788766788766789
0.2658190345784957,0.6788766788766789
0.2657946069941607,0.6788766788766789
0.2657701832771583,0.6788766788766789
0.265745758679815,0.6788766788766789
0.26572133475576404,0.6788766788766789
0.26569691301889337,0.6788766788766789
0.265672495371379,0.6788766788766789
0.26564807706798615,0.6788766788766789
0.26562366249594616,0.6788766788766789
0.26559924889011105,0.6788766788766789
0.26557483698366247,0.6788766788766789
0.26555042691263514,0.6788766788766789
0.26552601739041004,0.6788766788766789
0.26550160833339415,0.6788766788766789
0.26547719951450094,0.6788766788766789
0.26545279295011254,0.6788766788766789
0.2654283885432329,0.6788766788766789
0.2654039859490057,0.6788766788766789
0.2653795816217625,0.6788766788766789
0.26535518613182624,0.6788766788766789
0.2653307891284946,0.6788766788766789
0.26530639100107617,0.6788766788766789
0.2652819975622103,0.6788766788766789
0.265257604017131,0.6788766788766789
0.26523321656010473,0.6788766788766789
0.26520882581580363,0.6788766788766789
0.26518443910611206,0.6788766788766789
0.26516005297871725,0.6788766788766789
0.26513566988770726,0.6788766788766789
0.26511128981175375,0.6788766788766789
0.2650869090601593,0.6788766788766789
0.26506253141559855,0.6788766788766789
0.26503815304964556,0.6788766788766789
0.2650137829068766,0.6788766788766789
0.26498940803929016,0.6788766788766789
0.26496503593734283,0.6800976800976801
0.26494066782613496,0.6800976800976801
0.26491630235674435,0.6800976800976801
0.26489193468888583,0.6800976800976801
0.26486757294825,0.6800976800976801
0.2648432137314366,0.6800976800976801
0.264818850518398,0.6800976800976801
0.2647944932182236,0.6800976800976801
0.26477013794618004,0.6800976800976801
0.264745785957922,0.6800976800976801
0.2647214321531925,0.6800976800976801
0.26469708452545826,0.6800976800976801
0.2646727355320515,0.6800976800976801
0.2646483860722896,0.6800976800976801
0.26462404297564623,0.6800976800976801
0.26459970087440904,0.6800976800976801
0.2645753613692913,0.6800976800976801
0.26455102135257585,0.6800976800976801
0.26452668685229214,0.6800976800976801
0.26450235199918426,0.6800976800976801
0.2644780188598973,0.6800976800976801
0.26445368961471094,0.6800976800976801
0.2644293611577596,0.6800976800976801
0.26440503363210727,0.6800976800976801
0.26438070952618314,0.6800976800976801
0.26435638842429493,0.6800976800976801
0.26433206747856497,0.6800976800976801
0.26430774753449965,0.6800976800976801
0.2642834288641332,0.6800976800976801
0.2642591165727044,0.6800976800976801
0.2642348020518537,0.6800976800976801
0.264210491193919,0.6800976800976801
0.2641861819988023,0.6825396825396826
0.2641618770451615,0.6825396825396826
0.2641375748555688,0.6837606837606838
0.26411327075484653,0.6837606837606838
0.26408896991578995,0.6837606837606838
0.2640646712688784,0.6837606837606838
0.2640403765954486,0.6837606837606838
0.2640160827548306,0.6837606837606838
0.2639917881400507,0.6837606837606838
0.2639674996668406,0.6837606837606838
0.26394321324065967,0.6837606837606838
0.26391892660749455,0.6837606837606838
0.2638946408172395,0.6825396825396826
0.26387036018655896,0.6825396825396826
0.263846078167324,0.6825396825396826
0.26382179872390377,0.6825396825396826
0.26379751929639517,0.6825396825396826
0.26377324636249555,0.6825396825396826
0.26374897044290807,0.6825396825396826
0.2637247032755652,0.6825396825396826
0.26370043199407683,0.6825396825396826
0.26367616452255244,0.6825396825396826
0.26365189908034437,0.6825396825396826
0.26362763765447184,0.6825396825396826
0.2636033763916249,0.6825396825396826
0.26357911412903784,0.6825396825396826
0.2635548593313619,0.6825396825396826
0.26353060463438066,0.6825396825396826
0.2635063502548368,0.6825396825396826
0.2634820984888473,0.6825396825396826
0.26345785020527157,0.6825396825396826
0.2634336060929463,0.6825396825396826
0.2634093607116987,0.6825396825396826
0.26338511721075825,0.6825396825396826
0.2633608759887514,0.6825396825396826
0.2633366388080415,0.6825396825396826
0.26331240163206004,0.6825396825396826
0.2632881667691344,0.6825396825396826
0.26326393250714303,0.6825396825396826
0.2632397046679586,0.6825396825396826
0.26321547586716965,0.6825396825396826
0.26319124933243704,0.6825396825396826
0.2631670239628523,0.6825396825396826
0.2631428044843149,0.6825396825396826
0.26311858179234426,0.6825396825396826
0.2630943574244607,0.6825396825396826
0.26307013832013953,0.6825396825396826
0.2630459220016682,0.6825396825396826
0.2630217018730398,0.6825396825396826
0.2629974856072266,0.6825396825396826
0.26297327038291135,0.6825396825396826
0.26294906108533844,0.6825396825396826
0.2629248509127479,0.6825396825396826
0.26290064284762243,0.6825396825396826
0.26287643964782287,0.6825396825396826
0.26285223483406894,0.6825396825396826
0.2628280345891007,0.6825396825396826
0.262803835503446,0.6825396825396826
0.26277964109787644,0.6825396825396826
0.26275544993788774,0.6825396825396826
0.26273125971325706,0.6825396825396826
0.26270707490480144,0.6825396825396826
0.2626828878821004,0.6825396825396826
0.2626587055401521,0.6837606837606838
0.2626345269801766,0.684981684981685
0.2626103473075398,0.684981684981685
0.26258617026217995,0.684981684981685
0.26256199875081404,0.684981684981685
0.2625378277309709,0.684981684981685
0.2625136606364139,0.684981684981685
0.26248949227172585,0.684981684981685
0.2624653299323139,0.684981684981685
0.26244117077299384,0.684981684981685
0.2624170137702191,0.684981684981685
0.26239285794114064,0.684981684981685
0.26236870664303663,0.684981684981685
0.26234455871621537,0.684981684981685
0.2623204080246243,0.684981684981685
0.26229626393402505,0.684981684981685
0.26227212336839106,0.684981684981685
0.2622479793715656,0.684981684981685
0.2622238414653746,0.684981684981685
0.2621997058719603,0.684981684981685
0.2621755737352911,0.684981684981685
0.26215143948994624,0.6862026862026862
0.2621273118645536,0.6862026862026862
0.26210318441719693,0.6862026862026862
0.2620790595395426,0.6862026862026862
0.2620549391137626,0.6862026862026862
0.26203081761334185,0.6862026862026862
0.26200670028640477,0.6862026862026862
0.261982585261311,0.6862026862026862
0.26195847349631823,0.6862026862026862
0.2619343617138629,0.6862026862026862
0.261910254040554,0.6862026862026862
0.2618861454097436,0.6862026862026862
0.26186204420736897,0.6862026862026862
0.2618379425215835,0.6862026862026862
0.2618138437090468,0.6862026862026862
0.2617897477840163,0.6862026862026862
0.2617656532161724,0.6862026862026862
0.26174156670170606,0.6862026862026862
0.2617174778177637,0.6862026862026862
0.26169339434982036,0.6862026862026862
0.2616693147054887,0.6862026862026862
0.2616452332015097,0.6862026862026862
0.26162115490653354,0.6862026862026862
0.26159708212982713,0.6862026862026862
0.2615730120749985,0.6862026862026862
0.2615489466661889,0.6862026862026862
0.26152488371039956,0.6862026862026862
0.2615008206706242,0.6862026862026862
0.26147676407625536,0.6862026862026862
0.2614527091071607,0.6862026862026862
0.26142865501483376,0.6862026862026862
0.2614045994787307,0.6862026862026862
0.261380552820159,0.6862026862026862
0.2613565050211185,0.6862026862026862
0.26133246053722575,0.6862026862026862
0.2613084196474707,0.6862026862026862
0.26128437996011694,0.6862026862026862
0.2612603420155264,0.6862026862026862
0.26123630696281797,0.6862026862026862
0.2612122752842221,0.6862026862026862
0.26118824314239425,0.6862026862026862
0.26116421568183423,0.6862026862026862
0.2611401894969436,0.6862026862026862
0.26111617106515234,0.6862026862026862
0.2610921482038104,0.6862026862026862
0.2610681295883774,0.6862026862026862
0.2610441124896047,0.6862026862026862
0.26102010136241943,0.6862026862026862
0.26099609168172494,0.6862026862026862
0.2609720812950053,0.6862026862026862
0.2609480783976688,0.6862026862026862
0.26092407216359725,0.6862026862026862
0.26090007369718454,0.6862026862026862
0.2608760727229513,0.6874236874236874
0.26085208074740796,0.6874236874236874
0.2608280806455473,0.6874236874236874
0.26080408300828933,0.6874236874236874
0.2607800881819442,0.6874236874236874
0.2607560960336878,0.6874236874236874
0.2607321056729124,0.6874236874236874
0.2607081159831185,0.6874236874236874
0.26068413113723676,0.6874236874236874
0.2606601417247355,0.6874236874236874
0.2606361601813257,0.6874236874236874
0.2606121811220243,0.6874236874236874
0.2605882035725469,0.6874236874236874
0.260564225403357,0.6874236874236874
0.26054025594078356,0.6874236874236874
0.2605162862837182,0.6874236874236874
0.26049231695717573,0.6874236874236874
0.26046835193361223,0.6874236874236874
0.2604443884998314,0.6874236874236874
0.26042042891996803,0.6874236874236874
0.26039647012798756,0.6874236874236874
0.26037251667943234,0.6874236874236874
0.26034856330492573,0.6874236874236874
0.2603246144662482,0.6874236874236874
0.2603006656292922,0.6874236874236874
0.2602767201350438,0.6874236874236874
0.2602527784350473,0.6874236874236874
0.26022883553006715,0.6874236874236874
0.2602049024280166,0.6898656898656899
0.2601809651818647,0.6898656898656899
0.2601570320385737,0.6898656898656899
0.26013310030384784,0.6898656898656899
0.26010916944095125,0.6898656898656899
0.26008524557727575,0.6898656898656899
0.260061318867845,0.6898656898656899
0.2600373980117814,0.6898656898656899
0.2600134781320175,0.6898656898656899
0.259989565655218,0.6898656898656899
0.2599656501863282,0.6898656898656899
0.2599417424685245,0.6898656898656899
0.2599178348672555,0.6898656898656899
0.2598939324617282,0.6898656898656899
0.25987002896737915,0.6898656898656899
0.259846129214024,0.6898656898656899
0.25982223218361455,0.6898656898656899
0.2597983390390334,0.6898656898656899
0.25977444875585315,0.6898656898656899
0.2597505606671271,0.6898656898656899
0.2597266734787299,0.6898656898656899
0.25970279042673944,0.6898656898656899
0.2596789078070072,0.6898656898656899
0.2596550308468439,0.6898656898656899
0.2596311543251929,0.6898656898656899
0.25960727964721636,0.6898656898656899
0.25958341044999833,0.6898656898656899
0.25955954383255875,0.6898656898656899
0.25953567385909954,0.6898656898656899
0.2595118136291648,0.6898656898656899
0.2594879534536445,0.6910866910866911
0.2594640964537299,0.6910866910866911
0.2594402404425279,0.6910866910866911
0.2594163878995719,0.6910866910866911
0.25939253851318894,0.6910866910866911
0.25936869173822247,0.6910866910866911
0.2593448464687373,0.6910866910866911
0.2593210040151843,0.6910866910866911
0.25929716309258266,0.6910866910866911
0.25927332809571574,0.6910866910866911
0.2592494908671427,0.6910866910866911
0.2592256582758557,0.6910866910866911
0.2592018261865523,0.6910866910866911
0.2591779981125936,0.6910866910866911
0.2591541725571015,0.6910866910866911
0.25913034950913905,0.6910866910866911
0.2591065288922546,0.6923076923076923
0.25908271106236125,0.6923076923076923
0.2590588982846566,0.6923076923076923
0.2590350840280338,0.6923076923076923
0.259011274818646,0.6923076923076923
0.2589874679833258,0.6923076923076923
0.2589636662989035,0.6923076923076923
0.2589398634500576,0.6923076923076923
0.2589160641294057,0.6923076923076923
0.25889226972477875,0.6923076923076923
0.2588684773186738,0.6923076923076923
0.2588446850296366,0.6923076923076923
0.258820898590405,0.6923076923076923
0.258797111960024,0.6923076923076923
0.2587733303692858,0.6923076923076923
0.25874955122666915,0.6923076923076923
0.25872577449424367,0.6923076923076923
0.25870199835341073,0.6923076923076923
0.2586782277949759,0.6923076923076923
0.25865445913481494,0.6923076923076923
0.25863069642486824,0.6923076923076923
0.25860693239718774,0.6923076923076923
0.25858317331402514,0.6923076923076923
0.2585594185664167,0.6923076923076923
0.258535665026651,0.6923076923076923
0.25851191202218626,0.6923076923076923
0.2584881631332663,0.6923076923076923
0.2584644196753944,0.6923076923076923
0.2584406762057737,0.6923076923076923
0.2584169388589886,0.6923076923076923
0.25839320014370376,0.6923076923076923
0.2583694680468761,0.6923076923076923
0.25834573799892974,0.6923076923076923
0.25832200895700547,0.6923076923076923
0.2582982806935607,0.6923076923076923
0.2582745620693014,0.6923076923076923
0.2582508408884279,0.6923076923076923
0.25822712213120086,0.6923076923076923
0.2582034084060639,0.6923076923076923
0.2581796963731744,0.6923076923076923
0.25815599041138404,0.6923076923076923
0.2581322820689086,0.6923076923076923
0.25810858015006305,0.6923076923076923
0.2580848761768264,0.6923076923076923
0.2580611836907459,0.6923076923076923
0.2580374837712207,0.6923076923076923
0.25801379922703976,0.6923076923076923
0.25799010919424653,0.6923076923076923
0.2579664268438058,0.6923076923076923
0.2579427469881876,0.6923076923076923
0.2579190690484237,0.6923076923076923
0.2578953928481303,0.6923076923076923
0.25787172124424834,0.6923076923076923
0.2578480547034397,0.6923076923076923
0.2578243852228355,0.6923076923076923
0.257800724495846,0.6923076923076923
0.2577770607396692,0.6935286935286935
0.25775340342659364,0.6935286935286935
0.25772975006663007,0.6935286935286935
0.25770609454390037,0.6935286935286935
0.2576824468148,0.6935286935286935
0.2576587989773835,0.6935286935286935
0.2576351550083739,0.6935286935286935
0.25761151320071374,0.6935286935286935
0.257587876700543,0.6935286935286935
0.25756423988745164,0.6935286935286935
0.2575406092190963,0.6935286935286935
0.2575169771563238,0.6935286935286935
0.2574933517793802,0.6935286935286935
0.2574697301713768,0.6935286935286935
0.25744610899709885,0.6935286935286935
0.25742249353947566,0.6935286935286935
0.2573988801188083,0.6935286935286935
0.2573752686978913,0.6947496947496947
0.2573516594260795,0.6947496947496947
0.2573280557155048,0.6947496947496947
0.2573044543940448,0.6947496947496947
0.25728085171780246,0.6947496947496947
0.25725725588331305,0.6947496947496947
0.25723366316866775,0.6947496947496947
0.25721007582943994,0.6947496947496947
0.2571864837289184,0.6947496947496947
0.2571628986283216,0.6947496947496947
0.2571393121655078,0.6947496947496947
0.2571157288248685,0.6947496947496947
0.257092149354815,0.6947496947496947
0.25706857135389544,0.6947496947496947
0.2570449973753584,0.6947496947496947
0.25702142575169756,0.6947496947496947
0.2569978561290637,0.6947496947496947
0.2569742924472309,0.6959706959706959
0.2569507282237968,0.6959706959706959
0.25692717114325536,0.6959706959706959
0.2569036085880076,0.6959706959706959
0.2568800607072078,0.6959706959706959
0.25685650632237433,0.6971916971916972
0.256832958538785,0.6971916971916972
