cost,accuracy
0.29194800277996763,0.5995115995115995
0.29192614944380235,0.5995115995115995
0.2919042948839051,0.5995115995115995
0.2918824362042617,0.6007326007326007
0.2918605759758596,0.6007326007326007
0.29183870837258713,0.6007326007326007
0.29181682958427074,0.6007326007326007
0.2917949492592993,0.6007326007326007
0.2917730677684391,0.6007326007326007
0.29175118368100883,0.6007326007326007
0.29172929187141894,0.6007326007326007
0.2917073915163811,0.6019536019536019
0.29168548748629397,0.6019536019536019
0.29166358150502214,0.6019536019536019
0.2916416716245125,0.6019536019536019
0.29161975885540065,0.6019536019536019
0.2915978444170485,0.6019536019536019
0.2915759263445435,0.6019536019536019
0.29155400591602165,0.6019536019536019
0.2915320802723406,0.6019536019536019
0.2915101501884887,0.6019536019536019
0.29148821861290214,0.6019536019536019
0.29146628509314343,0.6019536019536019
0.29144434642690176,0.6019536019536019
0.2914224038774461,0.6031746031746031
0.2914004565432993,0.6031746031746031
0.29137850734027804,0.6031746031746031
0.2913565561789899,0.6031746031746031
0.2913346023867735,0.6031746031746031
0.2913126452152425,0.6031746031746031
0.2912906848490011,0.6031746031746031
0.2912687259455698,0.6031746031746031
0.2912467648624909,0.6031746031746031
0.29122480178604315,0.6031746031746031
0.2912028334034961,0.6031746031746031
0.29118086385401926,0.6043956043956044
0.29115889129686146,0.6043956043956044
0.29113691443073597,0.6043956043956044
0.29111493595094035,0.6043956043956044
0.29109295491180043,0.6043956043956044
0.2910709703280856,0.6043956043956044
0.2910489825368104,0.6043956043956044
0.29102699256062337,0.6056166056166056
0.29100499910954336,0.6056166056166056
0.29098300344232025,0.6056166056166056
0.29096100467322333,0.6056166056166056
0.29093900326013716,0.6056166056166056
0.29091699844280094,0.6056166056166056
0.2908949926418124,0.6056166056166056
0.2908729822220454,0.6056166056166056
0.29085096907023367,0.6056166056166056
0.2908289537717663,0.6056166056166056
0.29080693505143107,0.6056166056166056
0.29078492628601177,0.6043956043956044
0.2907629141790156,0.6043956043956044
0.2907408992441452,0.6043956043956044
0.29071888100248067,0.6043956043956044
0.2906968630125936,0.6043956043956044
0.2906748438790535,0.6043956043956044
0.29065282177342233,0.6043956043956044
0.2906307976596112,0.6031746031746031
0.29060877239211413,0.6031746031746031
0.2905867436777562,0.6043956043956044
0.2905647094175571,0.6043956043956044
0.2905426717673001,0.6043956043956044
0.2905206322078277,0.6043956043956044
0.2904985907191263,0.6043956043956044
0.29047654474626267,0.6043956043956044
0.29045449714944416,0.6043956043956044
0.29043244536532464,0.6043956043956044
0.2904103917889546,0.6043956043956044
0.2903883350820523,0.6043956043956044
0.29036627528906506,0.6043956043956044
0.29034421296425933,0.6043956043956044
0.29032214697045605,0.6043956043956044
0.2903000765256033,0.6043956043956044
0.2902780020893556,0.6043956043956044
0.2902559244899512,0.6043956043956044
0.29023384500982097,0.6043956043956044
0.29021176344230376,0.6043956043956044
0.2901896789595274,0.6043956043956044
0.2901675905051317,0.6043956043956044
0.2901454995871397,0.6043956043956044
0.29012340652899005,0.6043956043956044
0.2901013106361974,0.6043956043956044
0.2900792115603759,0.6043956043956044
0.2900571094649594,0.6043956043956044
0.2900349992026504,0.6043956043956044
0.29001288874470016,0.6043956043956044
0.28999077454226824,0.6043956043956044
0.28996865723562393,0.6043956043956044
0.2899465374365378,0.6043956043956044
0.28992441509252714,0.6043956043956044
0.28990229070717116,0.6043956043956044
0.2898801611332457,0.6043956043956044
0.28985802741974853,0.6043956043956044
0.28983589118400116,0.6043956043956044
0.2898137534613933,0.6043956043956044
0.2897916131367348,0.6043956043956044
0.28976946975179624,0.6043956043956044
0.28974732281406174,0.6043956043956044
0.2897251703533325,0.6043956043956044
0.28970301449463604,0.6043956043956044
0.28968085654046327,0.6043956043956044
0.2896586951982965,0.6043956043956044
0.2896365311311317,0.6043956043956044
0.2896143638150902,0.6043956043956044
0.2895921946760952,0.6043956043956044
0.2895700218907804,0.6043956043956044
0.28954785341134065,0.6043956043956044
0.2895256909467668,0.6043956043956044
0.28950352567873566,0.6043956043956044
0.28948135633066074,0.6056166056166056
0.28945917720032993,0.6056166056166056
0.28943699177462945,0.6068376068376068
0.2894148040864867,0.608058608058608
0.2893926148317198,0.608058608058608
0.28937041665694774,0.608058608058608
0.2893482123582762,0.608058608058608
0.2893260061959746,0.608058608058608
0.289303799191941,0.608058608058608
0.2892815929421683,0.608058608058608
0.2892593841109838,0.608058608058608
0.2892371725860447,0.608058608058608
0.28921495922867635,0.608058608058608
0.2891927429657073,0.608058608058608
0.2891705232102226,0.608058608058608
0.28914830259856994,0.608058608058608
0.28912607941856144,0.608058608058608
0.28910385339214323,0.608058608058608
0.2890816265219117,0.608058608058608
0.2890593966360284,0.608058608058608
0.2890371643200732,0.608058608058608
0.28901492942022006,0.608058608058608
0.2889926895813449,0.608058608058608
0.28897044755036727,0.608058608058608
0.28894820143408656,0.608058608058608
0.2889259529162099,0.608058608058608
0.2889037021046419,0.6092796092796092
0.2888814487914147,0.6105006105006106
0.28885919374189745,0.6105006105006106
0.2888369357031321,0.6105006105006106
0.2888146748050543,0.6105006105006106
0.2887924143492318,0.6105006105006106
0.28877015289909547,0.6105006105006106
0.28874789193066785,0.6105006105006106
0.28872562987742095,0.6105006105006106
0.2887033648912177,0.612942612942613
0.28868109782603646,0.612942612942613
0.2886588270379906,0.612942612942613
0.2886365544988864,0.6141636141636142
0.2886142799331802,0.6141636141636142
0.28859200252369815,0.6141636141636142
0.288569722242458,0.6141636141636142
0.2885474393691588,0.6141636141636142
0.2885251557394506,0.6141636141636142
0.2885028714179952,0.6141636141636142
0.2884805840743006,0.6141636141636142
0.28845829554267977,0.6141636141636142
0.28843600480598985,0.612942612942613
0.2884137100987097,0.612942612942613
0.2883914139263996,0.612942612942613
0.2883691157740806,0.612942612942613
0.28834682340988704,0.612942612942613
0.2883245361977503,0.612942612942613
0.2883022464013658,0.612942612942613
0.2882799549329385,0.612942612942613
0.28825766019673105,0.612942612942613
0.28823536235497715,0.612942612942613
0.2882130621731893,0.612942612942613
0.28819076005775596,0.612942612942613
0.28816845612296427,0.612942612942613
0.2881461491593911,0.612942612942613
0.28812384088232557,0.612942612942613
0.2881015336804077,0.612942612942613
0.2880792222284064,0.612942612942613
0.2880569097154936,0.612942612942613
0.2880345942628881,0.612942612942613
0.2880122753575622,0.612942612942613
0.2879899540451116,0.612942612942613
0.28796763140923975,0.612942612942613
0.2879453071253519,0.612942612942613
0.28792298033339164,0.612942612942613
0.2879006509796764,0.612942612942613
0.28787832022995147,0.612942612942613
0.287855992975994,0.612942612942613
0.2878336623442355,0.612942612942613
0.28781132965602946,0.612942612942613
0.28778899492692295,0.612942612942613
0.28776665852582617,0.612942612942613
0.28774431911160386,0.612942612942613
0.2877219789538798,0.612942612942613
0.2876996357679397,0.612942612942613
0.2876772897569118,0.612942612942613
0.2876549418222502,0.6141636141636142
0.2876325903187732,0.6141636141636142
0.28761024506462596,0.6141636141636142
0.2875878976568148,0.6141636141636142
0.2875655477773063,0.6141636141636142
0.28754319551753604,0.6141636141636142
0.2875208406289583,0.6141636141636142
0.28749848401588884,0.6141636141636142
0.28747612506649556,0.6141636141636142
0.28745376277425505,0.6153846153846154
0.28743139020105174,0.6153846153846154
0.2874090150823883,0.6153846153846154
0.2873866391110079,0.6153846153846154
0.2873642603523585,0.6153846153846154
0.28734188031450514,0.6166056166056166
0.28731949750748786,0.6166056166056166
0.28729710652913776,0.6166056166056166
0.28727470693965573,0.6166056166056166
0.28725230540494756,0.6166056166056166
0.2872299019455374,0.6166056166056166
0.2872074958276546,0.6166056166056166
0.2871850864559893,0.6166056166056166
0.2871626759596442,0.6166056166056166
0.2871402635661476,0.6166056166056166
0.28711784794704465,0.6166056166056166
0.2870954306141828,0.6166056166056166
0.28707301095406873,0.6166056166056166
0.2870505878382144,0.6166056166056166
0.28702816459475006,0.6166056166056166
0.2870057383899806,0.6166056166056166
0.2869833095465652,0.6166056166056166
0.2869608777795819,0.6166056166056166
0.2869384445995959,0.6178266178266179
0.2869160107234668,0.6178266178266179
0.2868935731153888,0.6178266178266179
0.28687113341812864,0.6178266178266179
0.2868486921380716,0.6178266178266179
0.2868262476801881,0.6178266178266179
0.2868038029506506,0.6178266178266179
0.2867813549591667,0.6178266178266179
0.28675890557490563,0.6178266178266179
0.2867364537226204,0.6178266178266179
0.2867139984187906,0.6178266178266179
0.2866915427717781,0.6178266178266179
0.2866690835869377,0.6178266178266179
0.28664662273254626,0.6178266178266179
0.2866241592268438,0.6178266178266179
0.2866016975352626,0.6178266178266179
0.2865792313236708,0.6178266178266179
0.2865567558560844,0.6178266178266179
0.2865342813385519,0.6178266178266179
0.2865118026137911,0.6178266178266179
0.28648932160518586,0.6190476190476191
0.2864668381055263,0.6190476190476191
0.2864443533192587,0.6190476190476191
0.28642186555195165,0.6190476190476191
0.2863993754549997,0.6202686202686203
0.286376885286823,0.6202686202686203
0.2863543961880872,0.6202686202686203
0.28633190129986713,0.6214896214896215
0.28630939887244894,0.6214896214896215
0.2862868953625595,0.6214896214896215
0.2862643919594272,0.6214896214896215
0.2862418825818946,0.6214896214896215
0.2862193693465731,0.6227106227106227
0.28619685513636267,0.6227106227106227
0.28617433915285106,0.6227106227106227
0.2861518228324008,0.6227106227106227
0.2861293048227417,0.6227106227106227
0.28610678496407077,0.6227106227106227
0.28608426376097595,0.6227106227106227
0.2860617408045031,0.6227106227106227
0.28603921472595906,0.6227106227106227
0.2860166850296037,0.6227106227106227
0.2859941551765719,0.6227106227106227
0.2859716223956711,0.6227106227106227
0.2859490869824934,0.6227106227106227
0.28592655068558737,0.6227106227106227
0.28590401740497345,0.6227106227106227
0.2858814799859673,0.6227106227106227
0.28585894049793126,0.6227106227106227
0.28583639864552113,0.6227106227106227
0.28581385555486327,0.6227106227106227
0.2857913101418939,0.6227106227106227
0.2857687618910719,0.6227106227106227
0.2857462126965834,0.6227106227106227
0.2857236618443485,0.6227106227106227
0.28570110788555464,0.6227106227106227
0.2856785521135921,0.6227106227106227
0.2856559926756025,0.6227106227106227
0.2856334334227279,0.6227106227106227
0.2856108718048309,0.6227106227106227
0.2855883061352058,0.6227106227106227
0.2855657402909152,0.6227106227106227
0.28554317242484817,0.6227106227106227
0.2855206022871457,0.6239316239316239
0.2854980290399821,0.6239316239316239
0.28547545040888567,0.6239316239316239
0.2854528698643633,0.6239316239316239
0.28543028108010315,0.6251526251526252
0.2854076916663173,0.6251526251526252
0.28538509934296186,0.6251526251526252
0.28536250584137507,0.6251526251526252
0.2853399102893974,0.6251526251526252
0.285317311430212,0.6251526251526252
0.28529471079515184,0.6251526251526252
0.2852721092962394,0.6251526251526252
0.2852495049070948,0.6251526251526252
0.28522689953059355,0.6251526251526252
0.28520429089218974,0.6251526251526252
0.28518168166518504,0.6251526251526252
0.28515906909758376,0.6251526251526252
0.28513645487519734,0.6251526251526252
0.2851138440658354,0.6263736263736264
0.28509123330188585,0.6263736263736264
0.28506861908652303,0.6275946275946276
0.2850460023378726,0.6275946275946276
0.28502337883444684,0.6275946275946276
0.28500075505581685,0.6275946275946276
0.284978128612356,0.6275946275946276
0.2849554999967203,0.6275946275946276
0.2849328698601172,0.6275946275946276
0.2849102428054672,0.6275946275946276
0.28488761344631497,0.6275946275946276
0.2848649810827468,0.6275946275946276
0.28484234576463746,0.6275946275946276
0.2848197110188468,0.6275946275946276
0.28479707248501523,0.6275946275946276
0.2847744328282606,0.6288156288156288
0.28475180048196697,0.6288156288156288
0.2847291659968306,0.6288156288156288
0.28470652891999676,0.6288156288156288
0.2846838886771334,0.6288156288156288
0.2846612479911504,0.6288156288156288
0.2846386070678031,0.6288156288156288
0.2846159624755773,0.6288156288156288
0.2845933152615818,0.6288156288156288
0.28457066771382533,0.6288156288156288
0.2845480179221897,0.63003663003663
0.28452536858601163,0.63003663003663
0.28450272128423765,0.63003663003663
0.2844800718550347,0.63003663003663
0.2844574232784073,0.63003663003663
0.2844347710252987,0.63003663003663
0.28441211699872676,0.63003663003663
0.28438945043943636,0.63003663003663
0.2843667819887869,0.63003663003663
0.28434411151388106,0.63003663003663
0.28432143910293695,0.63003663003663
0.2842987652829429,0.63003663003663
0.28427609009196636,0.63003663003663
0.28425341296248957,0.63003663003663
0.28423073342780714,0.6312576312576312
0.2842080523825024,0.6312576312576312
0.2841853722806598,0.6312576312576312
0.28416268958336466,0.6312576312576312
0.28414000450336596,0.6312576312576312
0.28411731707655064,0.6312576312576312
0.284094629935904,0.6312576312576312
0.2840719427094806,0.6312576312576312
0.28404925525000835,0.6312576312576312
0.284026563646396,0.6312576312576312
0.2840038722953946,0.6312576312576312
0.2839811778279287,0.6312576312576312
0.28395848150438757,0.6312576312576312
0.2839357842765554,0.6312576312576312
0.28391308605198856,0.6312576312576312
0.2838903842645973,0.6312576312576312
0.28386768169368853,0.6312576312576312
0.28384497739176195,0.6312576312576312
0.2838222717381264,0.6312576312576312
0.28379956321464034,0.6312576312576312
0.2837768524930279,0.6312576312576312
0.28375414140453614,0.6312576312576312
0.28373142919959216,0.6312576312576312
0.2837087184191519,0.6312576312576312
0.2836860047418953,0.6312576312576312
0.2836632894131121,0.6312576312576312
0.28364057403120974,0.6312576312576312
0.2836178549275593,0.6312576312576312
0.2835951343306912,0.6324786324786325
0.28357241286711704,0.6324786324786325
0.2835496907459493,0.6324786324786325
0.28352696611990275,0.6324786324786325
0.2835042388125145,0.6324786324786325
0.28348151322594406,0.6324786324786325
0.2834587860104479,0.6324786324786325
0.2834360537776398,0.6324786324786325
0.2834133186559488,0.6324786324786325
0.2833905827218658,0.6324786324786325
0.2833678447340313,0.6324786324786325
0.2833451043539189,0.6336996336996337
0.28332236068643796,0.6336996336996337
0.2832996105333409,0.6336996336996337
0.28327685678805087,0.6336996336996337
0.2832541005164963,0.6336996336996337
0.2832313413631336,0.6336996336996337
0.28320858306774066,0.6336996336996337
