cost,accuracy
0.08846614897672052,0.8962148962148963
0.0884536949271652,0.8962148962148963
0.08844078205177641,0.8962148962148963
0.0884276287321048,0.8962148962148963
0.08841486931730069,0.8962148962148963
0.08840240806852949,0.8962148962148963
0.08838967712679033,0.8962148962148963
0.08837652403229224,0.8962148962148963
0.08836411261359528,0.8962148962148963
0.0883512539268014,0.8962148962148963
0.08833825259033709,0.8962148962148963
0.08832590252646783,0.8962148962148963
0.08831280970041208,0.8962148962148963
0.08830030633846243,0.8962148962148963
0.08828757273942256,0.8962148962148963
0.08827462794515056,0.8962148962148963
0.08826214080447782,0.8962148962148963
0.0882494477255063,0.8962148962148963
0.08823652960557868,0.8962148962148963
0.08822378837897304,0.8962148962148963
0.08821110746137187,0.8962148962148963
0.0881987284126282,0.8962148962148963
0.0881860822091696,0.8962148962148963
0.08817312186038367,0.8962148962148963
0.08816069567601073,0.8962148962148963
0.08814790631984909,0.8962148962148963
0.08813542088464811,0.8962148962148963
0.08812269369788359,0.8962148962148963
0.0881104055175863,0.8962148962148963
0.0880974848417243,0.8962148962148963
0.08808509655378886,0.8962148962148963
0.08807259661942068,0.8962148962148963
0.08805977215922917,0.8962148962148963
0.08804718561048387,0.8962148962148963
0.08803493212956308,0.8962148962148963
0.08802234412115928,0.8962148962148963
0.08800957718302521,0.8962148962148963
0.08799707451331536,0.8962148962148963
0.08798488332349534,0.8962148962148963
0.08797229340807466,0.8962148962148963
0.08795949549686598,0.8962148962148963
0.08794718010656709,0.8962148962148963
0.08793456086165248,0.8962148962148963
0.087922551399731,0.8962148962148963
0.08790968969596173,0.8962148962148963
0.08789739322433189,0.8962148962148963
0.08788501875532367,0.8962148962148963
0.08787226989835438,0.8962148962148963
0.0878599301225363,0.8962148962148963
0.08784785347184805,0.8962148962148963
0.08783536704179429,0.8962148962148963
0.08782269546910908,0.8962148962148963
0.08781053675177079,0.8974358974358975
0.08779803960808737,0.8974358974358975
0.08778608678051332,0.8986568986568987
0.08777329165126888,0.8986568986568987
0.08776113241273915,0.8986568986568987
0.08774890533987603,0.8986568986568987
0.08773619191838421,0.8986568986568987
0.08772397856257445,0.8986568986568987
0.08771201140120344,0.8986568986568987
0.08769960430184996,0.8986568986568987
0.08768701054658613,0.8986568986568987
0.0876749566178647,0.8986568986568987
0.08766242058854805,0.8986568986568987
0.08765023234041604,0.8986568986568987
0.08763838958283975,0.8986568986568987
0.08762631300794307,0.8986568986568987
0.08761394160652937,0.8986568986568987
0.08760166143941406,0.8986568986568987
0.08758918481813556,0.8986568986568987
0.08757732982452315,0.8986568986568987
0.0875647902566296,0.8986568986568987
0.08755293924638594,0.8986568986568987
0.08754105020620581,0.8986568986568987
0.08752836560178055,0.8986568986568987
0.08751609978574143,0.8986568986568987
0.0875039069021075,0.8986568986568987
0.08749195643639789,0.8986568986568987
0.08747973375440113,0.8986568986568987
0.08746788796392724,0.8986568986568987
0.0874554695573972,0.8986568986568987
0.0874439467259928,0.8986568986568987
0.08743167559409086,0.8986568986568987
0.08741912562773904,0.8986568986568987
0.08740698482564128,0.8986568986568987
0.08739494063725987,0.8986568986568987
0.08738320758248265,0.8986568986568987
0.08737141439618402,0.8986568986568987
0.08735887332947076,0.8986568986568987
0.08734717536736507,0.8986568986568987
0.08733471104527066,0.8986568986568987
0.0873229652894404,0.8986568986568987
0.08731107635327863,0.8986568986568987
0.08729865666345028,0.8986568986568987
0.0872866928598545,0.8986568986568987
0.08727522160482018,0.8986568986568987
0.0872636273664875,0.8986568986568987
0.08725095451013005,0.8986568986568987
0.08723907360009972,0.8986568986568987
0.08722703421122982,0.8986568986568987
0.08721598721361389,0.8986568986568987
0.0872032613979989,0.8986568986568987
0.08719149495376664,0.8986568986568987
0.08717963032948699,0.8986568986568987
0.08716736591180688,0.8986568986568987
0.0871554426117498,0.8986568986568987
0.08714414577123362,0.8986568986568987
0.08713270671670316,0.8986568986568987
0.08711992501049637,0.8986568986568987
0.08710833437073047,0.8986568986568987
0.0870965395228708,0.8986568986568987
0.08708516702413138,0.8986568986568987
0.08707268706926106,0.8986568986568987
0.08706070647563935,0.8986568986568987
0.0870493861760654,0.8986568986568987
0.08703778081337919,0.8986568986568987
0.0870255082385571,0.8986568986568987
0.08701438493434953,0.8986568986568987
0.08700208485749884,0.8986568986568987
0.08699012088325031,0.8986568986568987
0.0869782165999163,0.8986568986568987
0.08696705786139701,0.8986568986568987
0.08695552540482476,0.8986568986568987
0.08694307429065115,0.8986568986568987
0.08693136225280894,0.8986568986568987
0.08691948895813034,0.8986568986568987
0.08690853257133216,0.8986568986568987
0.08689630636175531,0.8986568986568987
0.0868855530561909,0.8986568986568987
0.08687258238447555,0.8986568986568987
0.08686132760234484,0.8986568986568987
0.0868505920009066,0.8986568986568987
0.0868376871478653,0.8986568986568987
0.08682623717468993,0.8986568986568987
0.08681449781824327,0.8986568986568987
0.08680435205413167,0.8986568986568987
0.0867912267764727,0.8986568986568987
0.0867801127233361,0.8986568986568987
0.08676945708352159,0.8986568986568987
0.08675658509931172,0.8986568986568987
0.08674492366926728,0.8986568986568987
0.08673365435783886,0.8986568986568987
0.08672280224560855,0.8986568986568987
0.0867106470898257,0.8986568986568987
0.08670019542788183,0.8986568986568987
0.08668740785496881,0.8986568986568987
0.08667620255309366,0.8986568986568987
0.08666457492542014,0.8986568986568987
0.08665392845244008,0.8986568986568987
0.08664165463356491,0.8986568986568987
0.08663085243479669,0.8986568986568987
0.08661850924152917,0.8986568986568987
0.08660686481755579,0.8986568986568987
0.0865957764255208,0.8998778998778999
0.08658506222332023,0.8998778998778999
0.08657263480148356,0.8998778998778999
0.08656124084686012,0.8998778998778999
0.08654966813992729,0.8998778998778999
0.08653922850703871,0.8998778998778999
0.08652664783153192,0.8998778998778999
0.08651553156646427,0.8998778998778999
0.08650509419323966,0.8998778998778999
0.08649298856260286,0.8998778998778999
0.08648221597479577,0.8998778998778999
0.08647043878338453,0.8998778998778999
0.0864590303119579,0.8998778998778999
0.08644808257070243,0.8998778998778999
0.08643564928322382,0.8998778998778999
0.08642524983734036,0.8998778998778999
0.08641310181774511,0.8998778998778999
0.08640170366553963,0.8998778998778999
0.08639065337664989,0.8998778998778999
0.08638001502990941,0.8998778998778999
0.08636749214593993,0.8998778998778999
0.08635643934640234,0.8998778998778999
0.08634565464437335,0.8998778998778999
0.0863347235659279,0.8998778998778999
0.08632281405041023,0.8998778998778999
0.08631223735398325,0.8998778998778999
0.08630025744977694,0.8998778998778999
0.08628958648329015,0.8998778998778999
0.08627781134855227,0.8998778998778999
0.08626603750491997,0.8998778998778999
0.0862551304781738,0.8998778998778999
0.08624478479442473,0.8998778998778999
0.08623225730739205,0.8998778998778999
0.08622118224902346,0.8998778998778999
0.08621008153420688,0.8998778998778999
0.0862001331382115,0.8998778998778999
0.0861873603158545,0.8998778998778999
0.08617645600927466,0.8998778998778999
0.08616635738924497,0.8998778998778999
0.08615427876847175,0.8998778998778999
0.08614340311154665,0.8998778998778999
0.08613231711414057,0.8998778998778999
0.08612086658493066,0.8998778998778999
0.08611042938588087,0.8998778998778999
0.08609815379276997,0.8998778998778999
0.08608814411061606,0.8998778998778999
0.08607636208740364,0.9010989010989011
0.08606472903137766,0.8998778998778999
0.08605378949043016,0.8998778998778999
0.08604293041188014,0.9010989010989011
0.08603241464947721,0.8998778998778999
0.08602071463023535,0.9010989010989011
0.08600907520331082,0.9010989010989011
0.08599926019694994,0.9010989010989011
0.08598782625951143,0.9010989010989011
0.0859765161337796,0.9010989010989011
0.08596550878070633,0.9010989010989011
0.08595438990731932,0.9010989010989011
0.0859438750767514,0.9010989010989011
0.08593159524236371,0.9010989010989011
0.08592173003772408,0.9010989010989011
0.08590982838150543,0.9010989010989011
0.08589878416831971,0.9010989010989011
0.08588895373619543,0.9010989010989011
0.08587649939874117,0.9010989010989011
0.08586551466962225,0.9010989010989011
0.08585551843424091,0.9010989010989011
0.08584417318766163,0.9010989010989011
0.08583314492128652,0.9010989010989011
0.08582264491048336,0.9010989010989011
0.08581059365978118,0.9010989010989011
0.0857999931278439,0.9010989010989011
0.08578877868980335,0.9010989010989011
0.08577884541770933,0.9010989010989011
0.08576701779663073,0.9010989010989011
0.08575684883368048,0.9010989010989011
0.0857448170827909,0.9010989010989011
0.08573390683632083,0.9010989010989011
0.08572419133833208,0.9010989010989011
0.08571263418302145,0.9010989010989011
0.08570181175859959,0.9010989010989011
0.08569128786457349,0.9010989010989011
0.08567940376628663,0.9010989010989011
0.08566979732787197,0.9010989010989011
0.08565770035449215,0.9010989010989011
0.08564713628602119,0.9010989010989011
0.08563645148808936,0.9010989010989011
0.0856258785612591,0.9010989010989011
0.08561470740794545,0.9010989010989011
0.0856041698886213,0.9010989010989011
0.08559242867858267,0.9010989010989011
0.08558153484520467,0.9010989010989011
0.08557069727618324,0.9010989010989011
0.08556062571762008,0.9010989010989011
0.08555010332198242,0.9010989010989011
0.08553868142944278,0.9010989010989011
0.08552888716006518,0.9010989010989011
0.08551671997384497,0.9010989010989011
0.08550637924337959,0.9010989010989011
0.08549619943300509,0.9010989010989011
0.08548461364535938,0.9010989010989011
0.08547384719153221,0.9010989010989011
0.0854628590956796,0.9010989010989011
0.08545304338241289,0.9010989010989011
0.0854412013258151,0.9010989010989011
0.08543065014894831,0.9010989010989011
0.08542104547258825,0.9010989010989011
0.08540969776273052,0.9010989010989011
0.08539912689760944,0.9010989010989011
0.08538862537505315,0.9010989010989011
0.0853770646011049,0.9010989010989011
0.08536758425594453,0.9010989010989011
0.08535549514897904,0.9010989010989011
0.08534534393778341,0.9010989010989011
0.08533530080116009,0.9010989010989011
0.08532342227054604,0.9010989010989011
0.08531272423874368,0.9010989010989011
0.08530326209221953,0.9010989010989011
0.08529211454478039,0.9010989010989011
0.08528145969493889,0.9010989010989011
0.08527117953211465,0.9010989010989011
0.0852595371914968,0.9010989010989011
0.0852501239292612,0.9010989010989011
0.0852382737777591,0.9010989010989011
0.0852279532145251,0.9010989010989011
0.08521736193782072,0.9010989010989011
0.08520726350177317,0.9010989010989011
0.08519572487224882,0.9010989010989011
0.08518547861249098,0.9010989010989011
0.08517553252557118,0.9010989010989011
0.08516455373239104,0.9010989010989011
0.0851539068082381,0.9010989010989011
0.08514372742101822,0.9010989010989011
0.08513256778307131,0.9010989010989011
0.08512188723872946,0.9010989010989011
0.08511111941517213,0.9010989010989011
0.08510142373406715,0.9010989010989011
0.0850905330076462,0.9010989010989011
0.0850795542985018,0.9010989010989011
0.08507001491910167,0.9010989010989011
0.08505918307418639,0.9010989010989011
0.0850483313645668,0.9010989010989011
0.0850385084322203,0.9010989010989011
0.08502701342777189,0.9010989010989011
0.08501758618154745,0.9010989010989011
0.08500616949239717,0.9010989010989011
0.08499534018531231,0.9010989010989011
0.08498490193719793,0.9010989010989011
0.08497546091906547,0.9010989010989011
0.08496443588508626,0.9010989010989011
0.0849536266303225,0.9010989010989011
0.08494432372502725,0.9010989010989011
0.08493283133744232,0.9010989010989011
0.08492204975990719,0.9010989010989011
0.08491268275041065,0.9010989010989011
0.08490171105272305,0.9010989010989011
0.08489138865772664,0.9010989010989011
0.08488141020323552,0.9010989010989011
0.08487025050778628,0.9010989010989011
0.08485974593603281,0.9010989010989011
0.08484942095787795,0.9010989010989011
0.08483978053309961,0.9010989010989011
0.0848284768832108,0.9010989010989011
0.08481797991187556,0.9010989010989011
0.08480883849447711,0.9010989010989011
0.084797694951753,0.9010989010989011
0.08478767412464845,0.9010989010989011
0.08477757847101249,0.9010989010989011
0.08476635476996536,0.9010989010989011
0.08475713307945787,0.9010989010989011
0.08474539764207334,0.9010989010989011
0.08473526683465069,0.9010989010989011
0.08472624501106862,0.9010989010989011
0.08471474712641906,0.9010989010989011
0.08470416643779764,0.9010989010989011
0.08469440289648149,0.9010989010989011
0.08468450315315,0.9010989010989011
0.08467349971176136,0.9010989010989011
0.08466306774145459,0.9010989010989011
0.08465354465033027,0.9010989010989011
0.0846428259463489,0.9010989010989011
0.08463301825005895,0.9010989010989011
0.08462254878983484,0.9010989010989011
0.08461201180640672,0.9010989010989011
0.08460250730658797,0.9010989010989011
0.08459107699114633,0.9010989010989011
0.08458116555444739,0.9010989010989011
0.08457067817940649,0.9010989010989011
0.08456160790199593,0.9010989010989011
0.08455033461866768,0.9010989010989011
0.08453983872326477,0.9010989010989011
0.08453084814560478,0.9010989010989011
0.08451991424275117,0.9010989010989011
0.08450996573488162,0.9010989010989011
0.08449998658499555,0.9010989010989011
0.08448889093751819,0.9010989010989011
0.08447956771130281,0.9010989010989011
0.08446862049755892,0.9010989010989011
0.08445833548428282,0.9010989010989011
0.08444921444019603,0.9010989010989011
0.08443842508676783,0.9010989010989011
0.08442844131707405,0.9010989010989011
0.08441863444613434,0.9010989010989011
0.0844075142051772,0.9010989010989011
0.08439818754544351,0.9010989010989011
0.08438737845166586,0.9010989010989011
0.08437712186112656,0.9010989010989011
0.0843682149274104,0.9010989010989011
0.08435682649632047,0.9010989010989011
0.08434710526245094,0.9010989010989011
0.0843375416345883,0.9010989010989011
0.08432709991518392,0.9010989010989011
0.08431679958788654,0.9010989010989011
0.08430622378147556,0.9010989010989011
0.08429681128473222,0.9010989010989011
0.08428719068125158,0.9010989010989011
0.08427627236040357,0.9010989010989011
0.08426735865979096,0.9010989010989011
0.08425593286567779,0.9010989010989011
0.08424593578364835,0.9010989010989011
0.08423718614629719,0.9010989010989011
0.08422604684509653,0.9010989010989011
0.0842157409658134,0.9010989010989011
0.08420658279861667,0.9010989010989011
0.08419634675608532,0.9010989010989011
0.08418639826225667,0.9010989010989011
0.08417638793756889,0.9010989010989011
0.08416568117990737,0.9010989010989011
0.08415574680771845,0.9010989010989011
0.08414566837339733,0.9010989010989011
0.08413668780030666,0.9010989010989011
0.08412577430111921,0.9010989010989011
0.0841166072812274,0.9010989010989011
0.08410586770806457,0.9010989010989011
0.08409592963400131,0.9010989010989011
0.08408679269928744,0.9010989010989011
0.08407641548358968,0.9010989010989011
0.0840665537997322,0.9010989010989011
0.08405699111271911,0.9010989010989011
0.08404612887031294,0.9010989010989011
0.08403653933119652,0.9010989010989011
0.08402635558589723,0.9010989010989011
0.08401741673224196,0.9010989010989011
0.08400658519834371,0.9010989010989011
0.0839975511804816,0.9010989010989011
0.08398694548955402,0.9010989010989011
0.08397665702752896,0.9010989010989011
0.08396740422485754,0.9010989010989011
0.08395787321813862,0.9010989010989011
0.08394751533932872,0.9010989010989011
0.08393799687390929,0.9010989010989011
0.08392765552726039,0.9010989010989011
0.08391731487995353,0.9010989010989011
0.08390799339533803,0.9010989010989011
0.08389862997316384,0.9010989010989011
0.08388800588393037,0.9010989010989011
0.08387884506313921,0.9010989010989011
0.08386859980446211,0.9010989010989011
0.08385829843172436,0.9010989010989011
0.08384872571975553,0.9010989010989011
0.08383884445310576,0.9010989010989011
0.0838298912325049,0.9010989010989011
0.08382033618475446,0.9010989010989011
0.08380944169547765,0.9010989010989011
0.08380113978477682,0.9010989010989011
0.08379016891010245,0.9010989010989011
0.08378063694618863,0.9010989010989011
0.08377125642690586,0.9010989010989011
0.08376089720398364,0.9010989010989011
0.08375161759287875,0.9010989010989011
0.08374212373038094,0.9010989010989011
0.08373156329032604,0.9010989010989011
0.0837216176416875,0.9010989010989011
0.08371230618825949,0.9010989010989011
0.08370361534738809,0.9010989010989011
0.08369235516227744,0.9010989010989011
0.08368313445839562,0.9010989010989011
0.08367355620891274,0.9010989010989011
0.0836646879575819,0.9010989010989011
0.08365406574734614,0.9010989010989011
0.08364403192914903,0.9010989010989011
0.08363583925148807,0.9010989010989011
0.0836249211055645,0.9010989010989011
0.08361499562587946,0.9010989010989011
0.08360577043003929,0.9010989010989011
0.0835956983065742,0.9010989010989011
0.08358628547864007,0.9010989010989011
0.0835765550060986,0.9010989010989011
0.08356673426708801,0.9010989010989011
0.08355749440853792,0.9010989010989011
0.08354863281034561,0.9010989010989011
0.08353833434110372,0.9010989010989011
0.083528249080033,0.9010989010989011
0.08351903113628827,0.9010989010989011
0.08351048155898104,0.9010989010989011
0.08349941888719102,0.9010989010989011
0.08348988036560066,0.9010989010989011
0.08348072163655137,0.9010989010989011
0.08347106043351774,0.9010989010989011
0.08346241954045726,0.9010989010989011
0.08345180668536431,0.9010989010989011
0.08344198119943452,0.9010989010989011
0.08343293272970051,0.9010989010989011
0.08342312159028241,0.9010989010989011
0.08341480950537027,0.9010989010989011
0.08340412904455952,0.9010989010989011
0.083394325474332,0.9010989010989011
0.08338518746053157,0.9010989010989011
0.08337540000007725,0.9010989010989011
0.08336698043674864,0.9010989010989011
0.08335645756288035,0.9010989010989011
0.0833468156364737,0.9010989010989011
0.0833375920679717,0.9010989010989011
0.08332809578772327,0.9010989010989011
0.08331894742601546,0.9010989010989011
0.08330883212083919,0.9010989010989011
0.08329941455790453,0.9010989010989011
0.08328992943674335,0.9010989010989011
0.08328068508646562,0.9010989010989011
0.08327083697497904,0.9010989010989011
0.08326218661627274,0.9010989010989011
0.08325296226738071,0.9010989010989011
0.08324251598182972,0.9010989010989011
0.08323310303876097,0.9010989010989011
0.08322378725801381,0.9010989010989011
0.0832142539972987,0.9010989010989011
0.08320509698784428,0.9010989010989011
0.08319577089354742,0.9010989010989011
0.0831866528130587,0.9010989010989011
0.0831766630923698,0.9010989010989011
0.08316762333211715,0.9010989010989011
0.08315862605485769,0.9010989010989011
0.08314885171170228,0.9010989010989011
