cost,accuracy
0.16673748153675055,0.8070818070818071
0.16668685756972948,0.8083028083028083
0.16663630632557305,0.8083028083028083
0.16658572987325032,0.8083028083028083
0.166535223632692,0.8095238095238095
0.16648476023068753,0.8095238095238095
0.16643435317742614,0.8095238095238095
0.1663839692697035,0.8095238095238095
0.16633359407053103,0.8095238095238095
0.16628329654766694,0.8107448107448108
0.1662330424890361,0.8107448107448108
0.1661827989966728,0.8107448107448108
0.16613262330623435,0.8107448107448108
0.16608244474130154,0.8107448107448108
0.16603234035072995,0.8107448107448108
0.16598227216728556,0.8107448107448108
0.1659322441949508,0.8107448107448108
0.16588222968300254,0.8107448107448108
0.1658323147041803,0.8107448107448108
0.16578234812338452,0.8107448107448108
0.16573245998308217,0.8107448107448108
0.16568263111896125,0.8107448107448108
0.16563286425809765,0.8107448107448108
0.16558307688217544,0.8107448107448108
0.16553336722863138,0.8107448107448108
0.16548365934914236,0.8131868131868132
0.16543400096508376,0.8131868131868132
0.16538438848732476,0.8131868131868132
0.1653348574448565,0.8131868131868132
0.16528530515083176,0.8131868131868132
0.16523583585593696,0.8131868131868132
0.16518635613157287,0.8131868131868132
0.16513692688028753,0.8131868131868132
0.16508754692490615,0.8131868131868132
0.16503824256611424,0.8131868131868132
0.16498891069973823,0.8131868131868132
0.16493968843030654,0.8131868131868132
0.16489043148574323,0.8131868131868132
0.16484123144477197,0.8131868131868132
0.16479206980243677,0.8131868131868132
0.1647429921632657,0.8131868131868132
0.16469391881625303,0.8131868131868132
0.1646449015162288,0.8131868131868132
0.16459589589296914,0.8131868131868132
0.1645469210221908,0.8131868131868132
0.16449800649540985,0.8131868131868132
0.1644491522694588,0.8131868131868132
0.16440027069942117,0.8156288156288156
0.16435144402476448,0.8156288156288156
0.16430269185096072,0.8156288156288156
0.16425399788257247,0.8156288156288156
0.16420530464882357,0.8156288156288156
0.16415663965824334,0.8156288156288156
0.16410803356277495,0.8156288156288156
0.16405943219839214,0.8156288156288156
0.16401092232904663,0.8156288156288156
0.16396239715251307,0.8168498168498168
0.16391391960968146,0.8168498168498168
0.16386549783304677,0.8168498168498168
0.1638171538218838,0.8168498168498168
0.1637687501471099,0.8168498168498168
0.1637204290336396,0.8168498168498168
0.1636721655200053,0.8168498168498168
0.16362396195821916,0.8168498168498168
0.1635757212605883,0.8168498168498168
0.16352757939735288,0.8168498168498168
0.16347943555574468,0.8168498168498168
0.16343134783116847,0.8168498168498168
0.16338330605163665,0.8168498168498168
0.16333529552500098,0.8168498168498168
0.16328729707383055,0.8168498168498168
0.1632393887619028,0.8156288156288156
0.16319145189645037,0.8156288156288156
0.16314357291222867,0.8156288156288156
0.16309574059404075,0.8156288156288156
0.1630479366870664,0.8156288156288156
0.16300017776169337,0.8156288156288156
0.1629524914409317,0.8156288156288156
0.16290482012623672,0.8156288156288156
0.16285715409497048,0.8168498168498168
0.1628095398297097,0.8192918192918193
0.16276197372274295,0.8192918192918193
0.16271442900770094,0.8192918192918193
0.1626669004232927,0.8192918192918193
0.16261941688094025,0.8192918192918193
0.16257197978179794,0.8192918192918193
0.16252460096899277,0.8192918192918193
0.16247723575057596,0.8192918192918193
0.16242992579288323,0.8192918192918193
0.1623826005304292,0.8192918192918193
0.1623353615244217,0.8192918192918193
0.1622881285541395,0.8192918192918193
0.1622409831359138,0.8192918192918193
0.16219380404390427,0.8192918192918193
0.16214669721329994,0.8192918192918193
0.16209961450887886,0.8192918192918193
0.16205257398476827,0.8205128205128205
0.16200561407198152,0.8205128205128205
0.16195864109999566,0.8205128205128205
0.16191170048349127,0.8205128205128205
0.1618648467621149,0.8217338217338217
0.16181795016785389,0.8217338217338217
0.16177112334297922,0.8217338217338217
0.16172436329047807,0.8217338217338217
0.1616776265695013,0.8217338217338217
0.16163088801294026,0.8217338217338217
0.16158421517655272,0.8217338217338217
0.1615376004477643,0.8217338217338217
0.1614910152112206,0.8217338217338217
0.16144440946596078,0.8217338217338217
0.16139787757342824,0.8217338217338217
0.16135139820611058,0.8217338217338217
0.16130496446310547,0.8217338217338217
0.1612585385463152,0.8217338217338217
0.1612121407963883,0.8217338217338217
0.16116582810642474,0.8217338217338217
0.16111948177955138,0.8217338217338217
0.16107320424364502,0.8217338217338217
0.16102695699684452,0.8217338217338217
0.16098081078208673,0.8217338217338217
0.16093458000388103,0.8217338217338217
0.16088846136521434,0.8217338217338217
0.16084239283397672,0.8217338217338217
0.16079630766086903,0.8205128205128205
0.16075030196651108,0.8205128205128205
0.16070428439256015,0.8205128205128205
0.16065835499421993,0.8205128205128205
0.16061241526722336,0.8205128205128205
0.1605665434136694,0.8205128205128205
0.16052072000536394,0.8205128205128205
0.16047492155105275,0.8205128205128205
0.1604291254771091,0.8205128205128205
0.1603833919967906,0.8205128205128205
0.1603376769298476,0.8205128205128205
0.16029200541386232,0.8205128205128205
0.16024638875471656,0.8205128205128205
0.16020083686545786,0.8205128205128205
0.16015523370733592,0.8205128205128205
0.16010970878984757,0.8205128205128205
0.16006424818995352,0.8205128205128205
0.16001879813189382,0.8205128205128205
0.15997333969220284,0.8217338217338217
0.15992797945473294,0.8217338217338217
0.15988262574510126,0.8217338217338217
0.15983732144246987,0.8217338217338217
0.15979203132765316,0.8217338217338217
0.15974680250909046,0.8217338217338217
0.15970158408485438,0.8217338217338217
0.1596564050068262,0.8217338217338217
0.1596112672486982,0.8217338217338217
0.15956618071451426,0.8217338217338217
0.15952109267862083,0.8217338217338217
0.15947608955834067,0.8217338217338217
0.15943106160734247,0.8217338217338217
0.15938611262721716,0.8217338217338217
0.15934116118156458,0.8217338217338217
0.15929625844491774,0.8217338217338217
0.15925139288363468,0.8217338217338217
0.15920656815965084,0.8217338217338217
0.1591618217772864,0.8217338217338217
0.15911707050965315,0.8217338217338217
0.1590723257049491,0.8217338217338217
0.15902763973652057,0.8217338217338217
0.15898300059733828,0.8217338217338217
0.15893839218074168,0.8217338217338217
0.15889377223674614,0.8217338217338217
0.15884925032354888,0.8217338217338217
0.15880471511745534,0.8217338217338217
0.15876022797353542,0.8217338217338217
0.15871577584859867,0.8217338217338217
0.15867135712056743,0.8217338217338217
0.15862699773832153,0.8217338217338217
0.15858270249802564,0.8217338217338217
0.1585383193486159,0.8217338217338217
0.15849406769010566,0.8217338217338217
0.15844984347140176,0.8217338217338217
0.15840565895750053,0.8217338217338217
0.15836143270477895,0.8217338217338217
0.15831728193197286,0.8217338217338217
0.15827321560147406,0.8217338217338217
0.1582291451774864,0.8217338217338217
0.15818506234089405,0.8217338217338217
0.15814107045560805,0.8217338217338217
0.15809712189292538,0.8217338217338217
0.15805319450917554,0.8217338217338217
0.15800924392229657,0.8217338217338217
0.1579653584225995,0.8217338217338217
0.15792152013363658,0.8217338217338217
0.15787772442894188,0.8217338217338217
0.15783399128711878,0.8217338217338217
0.1577902556790998,0.8217338217338217
0.15774652458245406,0.8217338217338217
0.1577028827778477,0.8217338217338217
0.15765919817828739,0.8217338217338217
0.15761559285425697,0.8217338217338217
0.1575720358025614,0.8217338217338217
0.1575285169164941,0.8217338217338217
0.15748501618243854,0.8217338217338217
0.15744152619097523,0.8217338217338217
0.15739812286574628,0.8229548229548229
0.1573546883323927,0.8229548229548229
0.1573113369522902,0.8229548229548229
0.15726797467460976,0.8229548229548229
0.15722467605858842,0.8229548229548229
0.15718142845849797,0.8229548229548229
0.1571382110856745,0.8229548229548229
0.15709496712744667,0.8229548229548229
0.15705182602932152,0.8229548229548229
0.1570086846035655,0.8229548229548229
0.15696560110637303,0.8229548229548229
0.15692247822629962,0.8229548229548229
0.15687945302803033,0.8229548229548229
0.15683645977977062,0.8229548229548229
0.15679350793233363,0.8229548229548229
0.15675052231985467,0.8229548229548229
0.1567076075404056,0.8229548229548229
0.15666473330789416,0.8229548229548229
0.15662192246108822,0.8229548229548229
0.15657910454170476,0.8229548229548229
0.1565363532725424,0.8229548229548229
0.1564935495401913,0.8229548229548229
0.15645084218422145,0.8229548229548229
0.1564081887185262,0.8229548229548229
0.15636555554593382,0.8229548229548229
0.15632290106565408,0.8229548229548229
0.15628033723657594,0.8229548229548229
0.15623776805210576,0.8229548229548229
0.15619526666885652,0.8229548229548229
0.1561527669688606,0.8229548229548229
0.15611033226319473,0.8229548229548229
0.15606786974855244,0.8229548229548229
0.15602550831604722,0.8229548229548229
0.15598312582024979,0.8229548229548229
0.15594080115980025,0.8229548229548229
0.15589851363517165,0.8241758241758241
0.1558562843097927,0.8241758241758241
0.15581400817287397,0.8241758241758241
0.15577182801464454,0.8241758241758241
0.15572965153110974,0.8241758241758241
0.15568756125119235,0.8241758241758241
0.15564541282569333,0.8241758241758241
0.15560333751381544,0.8241758241758241
0.1555613639404702,0.8241758241758241
0.15551929298946157,0.8241758241758241
0.1554773113045521,0.8241758241758241
0.1554353798361399,0.8241758241758241
0.15539350743961272,0.8241758241758241
0.15535158040988295,0.8241758241758241
0.1553097446317759,0.8241758241758241
0.15526796063183576,0.8241758241758241
0.15522618081985198,0.8241758241758241
0.15518439513532004,0.8241758241758241
0.155142702103852,0.8241758241758241
0.15510097051119395,0.8241758241758241
0.15505932329613073,0.8241758241758241
0.15501770113269125,0.8241758241758241
0.1549761327948226,0.8241758241758241
0.15493454255730457,0.8241758241758241
0.1548930434839543,0.8241758241758241
0.15485150830137734,0.8241758241758241
0.15481005102312156,0.8241758241758241
0.15476860294906805,0.8253968253968254
0.15472723471590866,0.8253968253968254
0.1546858207639872,0.8253968253968254
0.1546444715955517,0.8253968253968254
0.15460316080383035,0.8253968253968254
0.15456191813605294,0.8253968253968254
0.1545206374379059,0.8253968253968254
0.1544794389645838,0.8253968253968254
0.15443822111288535,0.8253968253968254
0.1543970908623119,0.8253968253968254
0.154355934518721,0.8253968253968254
0.15431486210836162,0.8253968253968254
0.1542737719749594,0.8241758241758241
0.15423277257635756,0.8241758241758241
0.1541917596386392,0.8241758241758241
0.15415082909575337,0.8241758241758241
0.15410982737106574,0.8241758241758241
0.15406893802844637,0.8229548229548229
0.15402809420120606,0.8241758241758241
0.1539871933798221,0.8241758241758241
0.15394636384438062,0.8253968253968254
0.15390557877313446,0.8253968253968254
0.15386486461864277,0.8253968253968254
0.1538241156988663,0.8253968253968254
0.1537834669556486,0.8253968253968254
0.15374274972399873,0.8253968253968254
0.15370210768794046,0.8253968253968254
0.1536615051796686,0.8266178266178266
0.15362099546095406,0.8266178266178266
0.15358038798292253,0.8266178266178266
0.15353992016620294,0.8266178266178266
0.15349942582181386,0.8266178266178266
0.15345901838293438,0.8266178266178266
0.15341852801143493,0.8266178266178266
0.15337814476462783,0.8266178266178266
0.15333781254655426,0.8266178266178266
0.15329744781245977,0.8266178266178266
0.15325716605848455,0.8266178266178266
0.15321690658945344,0.8266178266178266
0.15317668559714062,0.8266178266178266
0.15313643617104936,0.8266178266178266
0.1530962665647668,0.8266178266178266
0.15305612115584144,0.8266178266178266
0.15301603851652273,0.8266178266178266
0.15297590032097974,0.8266178266178266
0.15293583379475442,0.8266178266178266
0.15289583473444232,0.8266178266178266
0.15285584227569324,0.8266178266178266
0.15281583223919046,0.8266178266178266
0.15277591112769812,0.8266178266178266
0.15273599978720573,0.8266178266178266
0.15269614235442383,0.8266178266178266
0.1526562517380231,0.8266178266178266
0.15261643115431495,0.8266178266178266
0.15257664150697925,0.8266178266178266
0.15253690299232237,0.8266178266178266
0.15249718519008462,0.8266178266178266
0.15245743645609197,0.8266178266178266
0.15241777228288542,0.8278388278388278
0.15237815442275157,0.8278388278388278
0.15233855078436825,0.8278388278388278
0.1522989250652174,0.8278388278388278
0.15225935465317608,0.8278388278388278
0.15221984087417223,0.8278388278388278
0.15218033491553187,0.8278388278388278
0.15214089403887654,0.8278388278388278
0.15210145833122662,0.8278388278388278
0.15206208187924283,0.8278388278388278
0.15202265436499943,0.8278388278388278
0.15198330307181973,0.8278388278388278
0.15194400371454078,0.8278388278388278
0.15190467740926827,0.8278388278388278
0.1518654384238811,0.8278388278388278
0.15182617799859907,0.8278388278388278
0.151787015403108,0.8278388278388278
0.15174778964266583,0.8278388278388278
0.15170865425875907,0.8278388278388278
0.15166954694831714,0.8278388278388278
0.1516304322499122,0.8278388278388278
0.15159136948337845,0.8278388278388278
0.15155235688365576,0.8278388278388278
0.15151337678835997,0.8278388278388278
0.1514743592099636,0.8278388278388278
0.15143540721920629,0.8278388278388278
0.15139648977861456,0.8278388278388278
0.15135759967572124,0.8278388278388278
0.1513187761619246,0.8278388278388278
0.1512799664300832,0.8290598290598291
0.15124111900989654,0.8290598290598291
0.15120234841798486,0.8302808302808303
0.15116365275698782,0.8302808302808303
0.15112492824127619,0.8302808302808303
0.15108620032649453,0.8302808302808303
0.15104754096173834,0.8302808302808303
0.15100892310220201,0.8302808302808303
0.15097033862184983,0.8302808302808303
0.1509317941641802,0.8315018315018315
0.15089320522722446,0.8315018315018315
0.15085468805650729,0.8315018315018315
0.15081620294360376,0.8315018315018315
0.15077775917263242,0.8315018315018315
0.15073929865991118,0.8315018315018315
0.15070092211297736,0.8315018315018315
0.1506625178912207,0.8315018315018315
0.15062417784667922,0.8315018315018315
0.15058587568534607,0.8315018315018315
0.1505476086617675,0.8315018315018315
0.15050929607890767,0.8315018315018315
0.15047106592991838,0.8315018315018315
0.15043287508063158,0.8315018315018315
0.15039467528377795,0.8315018315018315
0.15035652321960044,0.8315018315018315
0.15031840914265326,0.8315018315018315
0.15028035839606826,0.8315018315018315
0.1502422498543455,0.8315018315018315
0.15020421003904874,0.8315018315018315
0.150166195577719,0.8315018315018315
0.15012823605539932,0.8315018315018315
0.15009026378265972,0.8315018315018315
0.1500523387837234,0.8315018315018315
0.15001446246975988,0.8315018315018315
0.1499765623399098,0.8315018315018315
