cost,accuracy
0.09085904478888544,0.8925518925518926
0.09084751364320755,0.8925518925518926
0.09083597157370384,0.8925518925518926
0.09082442943476836,0.8925518925518926
0.09081282549268663,0.8925518925518926
0.09080127170090228,0.8925518925518926
0.09078984454811315,0.8925518925518926
0.09077833927959977,0.8925518925518926
0.09076689948169114,0.8925518925518926
0.09075540292416928,0.8925518925518926
0.09074388290623671,0.8925518925518926
0.09073243281621686,0.8925518925518926
0.0907209248385937,0.8925518925518926
0.09070949022711423,0.8925518925518926
0.09069805289446116,0.8925518925518926
0.09068661500145016,0.8925518925518926
0.09067503670448618,0.8925518925518926
0.09066372696182981,0.8925518925518926
0.09065226329990664,0.8925518925518926
0.09064083989431015,0.8925518925518926
0.09062946706659147,0.8925518925518926
0.0906180880530609,0.8925518925518926
0.09060673401694155,0.8925518925518926
0.09059538127774126,0.8925518925518926
0.09058395108373946,0.8925518925518926
0.09057259129297998,0.8925518925518926
0.0905611412836881,0.8925518925518926
0.09054975092391855,0.8925518925518926
0.09053855792889703,0.8925518925518926
0.09052714250222997,0.8925518925518926
0.09051579935306094,0.8925518925518926
0.09050443217605621,0.8925518925518926
0.09049320112622977,0.8925518925518926
0.0904817546149863,0.8925518925518926
0.09047055089948645,0.8925518925518926
0.09045934705307271,0.8925518925518926
0.09044798253551527,0.8925518925518926
0.09043665019498619,0.8925518925518926
0.09042548921448243,0.8925518925518926
0.09041414748978319,0.8925518925518926
0.09040287814006283,0.8925518925518926
0.09039161049522297,0.8925518925518926
0.0903805081657832,0.8925518925518926
0.09036921414482792,0.8925518925518926
0.0903580274946195,0.8925518925518926
0.09034669066372672,0.8925518925518926
0.09033545818758554,0.8925518925518926
0.09032426420276916,0.8925518925518926
0.09031312199290756,0.8925518925518926
0.09030185624379614,0.8925518925518926
0.09029075392853665,0.8925518925518926
0.09027949045178944,0.8925518925518926
0.0902682901775964,0.8925518925518926
0.09025733166933049,0.8925518925518926
0.09024607110184146,0.8925518925518926
0.0902349248616925,0.8925518925518926
0.09022369490086427,0.8925518925518926
0.09021260572234047,0.8925518925518926
0.09020141727300157,0.8925518925518926
0.09019023052175178,0.8925518925518926
0.09017913347153565,0.8925518925518926
0.0901682044655201,0.8925518925518926
0.09015696623273153,0.8925518925518926
0.09014595956831846,0.8925518925518926
0.09013481199431907,0.8925518925518926
0.09012387100303637,0.8925518925518926
0.09011256410101182,0.8925518925518926
0.09010171655278286,0.8925518925518926
0.09009054947924196,0.8925518925518926
0.0900794352555784,0.8925518925518926
0.09006842988613976,0.8925518925518926
0.0900574702613171,0.8925518925518926
0.0900462911104666,0.8925518925518926
0.09003527435980521,0.8925518925518926
0.09002428150990364,0.8925518925518926
0.09001336667920198,0.8925518925518926
0.09000223898602061,0.8925518925518926
0.08999123034488428,0.8925518925518926
0.08998033965486123,0.8925518925518926
0.08996936508313641,0.8925518925518926
0.08995833968692997,0.8925518925518926
0.08994749311531913,0.8925518925518926
0.08993651587634037,0.8925518925518926
0.08992545341119959,0.8925518925518926
0.08991445255563864,0.8925518925518926
0.08990351830169951,0.8925518925518926
0.08989267334801045,0.8937728937728938
0.08988177554310497,0.8937728937728938
0.08987078303927518,0.8937728937728938
0.08985992003947767,0.8937728937728938
0.08984889514158995,0.8937728937728938
0.08983799506826422,0.8937728937728938
0.08982714469560563,0.8937728937728938
0.08981625654018853,0.8937728937728938
0.0898054054930584,0.8937728937728938
0.08979448391080433,0.8937728937728938
0.08978363134069835,0.8937728937728938
0.08977284415367937,0.8937728937728938
0.08976207320223599,0.8937728937728938
0.08975105939648663,0.8937728937728938
0.0897402248823853,0.8937728937728938
0.08972943259211545,0.8937728937728938
0.08971864776998059,0.8937728937728938
0.08970775456405157,0.8937728937728938
0.08969698344265553,0.8937728937728938
0.08968626863039955,0.8937728937728938
0.08967533057342449,0.8937728937728938
0.08966450127982756,0.8937728937728938
0.08965380002587345,0.8937728937728938
0.0896430256598835,0.8937728937728938
0.08963214619952033,0.8937728937728938
0.0896214455740493,0.8937728937728938
0.08961082215493421,0.8937728937728938
0.08959995706919605,0.8937728937728938
0.08958919624306322,0.8937728937728938
0.08957859065603453,0.8937728937728938
0.08956766210112058,0.8937728937728938
0.08955702226656069,0.8937728937728938
0.08954627233649441,0.8937728937728938
0.08953563620471311,0.8937728937728938
0.08952493689842662,0.8937728937728938
0.08951417855750304,0.8937728937728938
0.08950346195211271,0.894993894993895
0.0894927825364105,0.894993894993895
0.08948203302099042,0.894993894993895
0.08947140206539134,0.894993894993895
0.08946072148813516,0.894993894993895
0.08945014908715739,0.894993894993895
0.08943942343942626,0.894993894993895
0.08942886042896732,0.894993894993895
0.0894182055868618,0.894993894993895
0.08940745802782905,0.894993894993895
0.08939697015028597,0.894993894993895
0.08938628605320349,0.894993894993895
0.08937566447425192,0.894993894993895
0.08936503565591968,0.894993894993895
0.08935453968206432,0.894993894993895
0.08934382519740146,0.894993894993895
0.08933319711511814,0.894993894993895
0.0893226120199953,0.894993894993895
0.0893120534999871,0.894993894993895
0.08930160964222232,0.894993894993895
0.08929103059978345,0.894993894993895
0.08928032030982755,0.894993894993895
0.08926992515268949,0.894993894993895
0.08925933641815602,0.894993894993895
0.08924874745881442,0.894993894993895
0.08923818066421799,0.894993894993895
0.08922782382397208,0.894993894993895
0.08921713709459721,0.894993894993895
0.08920669511305768,0.894993894993895
0.08919619791623151,0.894993894993895
0.08918556695386816,0.894993894993895
0.08917507641415243,0.894993894993895
0.08916462744592125,0.894993894993895
0.08915430297644701,0.894993894993895
0.08914376502129508,0.894993894993895
0.08913319128151077,0.894993894993895
0.0891227185471992,0.894993894993895
0.08911245802639078,0.894993894993895
0.08910187509974492,0.894993894993895
0.08909154606195635,0.894993894993895
0.08908095420290978,0.894993894993895
0.08907059496150826,0.894993894993895
0.08906004638047131,0.894993894993895
0.0890497167638979,0.894993894993895
0.08903940771799276,0.894993894993895
0.08902896950605253,0.894993894993895
0.08901845999190226,0.894993894993895
0.0890082131331672,0.894993894993895
0.08899771583145306,0.894993894993895
0.08898732929524585,0.894993894993895
0.0889768555118774,0.894993894993895
0.08896662002285144,0.894993894993895
0.08895620285379062,0.894993894993895
0.08894593412680438,0.894993894993895
0.0889354545634351,0.894993894993895
0.08892517448705635,0.894993894993895
0.088914841488466,0.894993894993895
0.08890453854816677,0.894993894993895
0.08889421422601294,0.894993894993895
0.08888391878657076,0.894993894993895
0.08887356641487709,0.894993894993895
0.08886334157252077,0.894993894993895
0.08885301050141155,0.894993894993895
0.08884279646393024,0.894993894993895
0.0888323688502579,0.894993894993895
0.08882211333806934,0.894993894993895
0.08881183995546822,0.894993894993895
0.08880154897460169,0.894993894993895
0.088791339052099,0.894993894993895
0.088781015035472,0.894993894993895
0.08877084250447663,0.894993894993895
0.08876060377813237,0.894993894993895
0.08875034308003184,0.894993894993895
0.08874021172194424,0.894993894993895
0.08872991044410024,0.894993894993895
0.0887196857261246,0.894993894993895
0.08870954698107371,0.894993894993895
0.0886992066085895,0.894993894993895
0.08868912256509999,0.894993894993895
0.0886788319866717,0.894993894993895
0.08866870601181827,0.894993894993895
0.08865847773526413,0.894993894993895
0.08864836029029328,0.894993894993895
0.08863825100595618,0.894993894993895
0.08862810627835532,0.894993894993895
0.08861783750690361,0.894993894993895
0.08860763290065711,0.894993894993895
0.08859746476641554,0.894993894993895
0.08858753108612266,0.894993894993895
0.08857733596600563,0.894993894993895
0.08856710430950977,0.894993894993895
0.08855705025637194,0.894993894993895
0.0885469446198169,0.894993894993895
0.08853676499169406,0.894993894993895
0.0885267895541943,0.894993894993895
0.08851660653410585,0.894993894993895
0.08850647212008823,0.894993894993895
0.08849647911947868,0.894993894993895
0.08848635479604719,0.894993894993895
0.08847629736417795,0.894993894993895
0.08846616168567935,0.894993894993895
0.08845618590422887,0.894993894993895
0.08844610989815684,0.894993894993895
0.08843607475585002,0.894993894993895
0.08842599266998126,0.894993894993895
0.08841600827635474,0.894993894993895
0.08840598758219029,0.894993894993895
0.08839591511144498,0.894993894993895
0.08838586596215951,0.894993894993895
0.08837581662793442,0.894993894993895
0.08836586539747261,0.894993894993895
0.0883559187382778,0.894993894993895
0.08834593810605319,0.894993894993895
0.08833603219078454,0.894993894993895
0.08832589428214532,0.894993894993895
0.08831584879767301,0.894993894993895
0.08830591595478564,0.894993894993895
0.08829606826521642,0.894993894993895
0.08828606282393585,0.894993894993895
0.08827608596290165,0.894993894993895
0.088266182923872,0.894993894993895
0.08825625360387712,0.894993894993895
0.08824623555582865,0.894993894993895
0.08823629902846662,0.894993894993895
0.08822637721041937,0.894993894993895
0.08821642543853053,0.894993894993895
0.08820647186228416,0.894993894993895
0.08819662060727179,0.894993894993895
0.08818681493111602,0.894993894993895
0.08817685384937166,0.894993894993895
0.08816697369639023,0.894993894993895
0.08815711818680125,0.894993894993895
0.08814723745508853,0.894993894993895
